,instrumentID_IC,tradedate,instrumentID_IH,ICopen,ICopen2,ICopen_ret,ICclose,IC_rest_of_the_day,IHopen,IHopen2,IHopen_ret,IHclose,IH_rest_of_the_day,dopen,signal,drest,ret,cum,fee,fee_cum,fee_ret
860,IC1811.CCFX,2018-10-24,IH1811.CCFX,4218.6,4227.6,0.002133409187882185,4209.8,-0.004210426719651883,2466.0,2488.6,0.009164639091646443,2480.8,-0.0031342923732218253,-0.007031229903764258,-1.0,-0.0010761343464300577,0.0010761343464300577,1.713231721825333,0.0,1.441624479432349,0.0010761343464300577
861,IC1811.CCFX,2018-10-25,IH1811.CCFX,4100.0,4108.4,0.00204878048780488,4226.0,0.028624281958913533,2428.0,2436.0,0.0032948929159801743,2489.6,0.022003284072249496,-0.0012461124281752944,-1.0,0.006620997886664037,-0.006620997886664037,1.7018884182157616,0.0,1.4320794868006643,-0.006620997886664037
862,IC1811.CCFX,2018-10-26,IH1811.CCFX,4249.8,4250.4,0.0001411831144992881,4199.8,-0.011904761904761751,2495.0,2481.8,-0.005290581162324615,2470.2,-0.004674026915948204,0.005431764276823903,1.0,-0.0072307349888135475,-0.0072307349888135475,1.6895825140831124,0.0004,1.4211516677539724,-0.007630734988813548
863,IC1811.CCFX,2018-10-29,IH1811.CCFX,4206.4,4195.2,-0.0026626093571699982,4156.0,-0.009344012204424046,2471.2,2441.4,-0.012058918743929947,2391.4,-0.020480052428934248,0.009396309386759949,1.0,0.011136040224510202,0.011136040224510202,1.708397772922571,0.0,1.4369776698912105,0.011136040224510202
864,IC1811.CCFX,2018-10-30,IH1811.CCFX,4145.2,4083.8,-0.014812313036765334,4189.6,0.025907243253832313,2395.0,2394.0,-0.00041753653444676075,2421.4,0.01144527986633248,-0.014394776502318574,-1.0,0.014461963387499832,-0.014461963387499832,1.6836909868792784,0.0004,1.4156213603726324,-0.014861963387499831
865,IC1811.CCFX,2018-10-31,IH1811.CCFX,4202.6,4216.0,0.003188502355684575,4252.0,0.008538899430740043,2431.8,2431.6,-8.224360555975085e-05,2450.4,0.007731534791906691,0.0032707459612443257,1.0,0.0008073646388333522,0.0008073646388333522,1.685050339444807,0.0004,1.4161980344568255,0.00040736463883335217
866,IC1811.CCFX,2018-11-01,IH1811.CCFX,4301.0,4328.2,0.006324110671936722,4280.0,-0.011136269118802278,2481.6,2493.0,0.004593810444874391,2460.0,-0.013237063778580027,0.0017303002270623313,1.0,0.0021007946597777494,0.0021007946597777494,1.6885902841993694,0.0,1.4191731757248,0.0021007946597777494
867,IC1811.CCFX,2018-11-02,IH1811.CCFX,4411.0,4388.8,-0.005032872364543195,4436.0,0.010754648195406391,2530.0,2501.0,-0.01146245059288542,2546.8,0.018312674930027972,0.006429578228342225,1.0,-0.007558026734621581,-0.007558026734621581,1.6758278736875682,0.0,1.4084470269216143,-0.007558026734621581
868,IC1811.CCFX,2018-11-05,IH1811.CCFX,4421.2,4418.4,-0.0006333122229259525,4430.2,0.0026706500090531993,2521.0,2517.4,-0.0014280047600158108,2511.0,-0.002542305553348778,0.0007946925370898583,1.0,0.0052129555624019774,0.0052129555624019774,1.684563889923336,0.0,1.4157891986849538,0.0052129555624019774
869,IC1811.CCFX,2018-11-06,IH1811.CCFX,4413.4,4392.0,-0.004848869352426566,4439.2,0.010746812386156712,2513.2,2509.0,-0.0016711761897182376,2499.2,-0.0039059386209645552,-0.0031776931627083282,-1.0,0.014652751007121267,-0.014652751007121267,1.6598803946887017,0.0004,1.3944776763985776,-0.015052751007121267
870,IC1811.CCFX,2018-11-07,IH1811.CCFX,4443.0,4451.2,0.0018455998199413681,4388.4,-0.014108554996405509,2506.8,2499.6,-0.002872187649593183,2480.6,-0.007601216194591087,0.004717787469534551,1.0,-0.006507338801814422,-0.006507338801814422,1.649078990589973,0.0004,1.3848455466361258,-0.006907338801814422
871,IC1811.CCFX,2018-11-08,IH1811.CCFX,4447.6,4411.0,-0.008229157298318301,4370.8,-0.009113579687145767,2507.0,2498.6,-0.003350618268847305,2490.4,-0.003281837829184231,-0.004878539029470996,-1.0,-0.0058317418579615365,0.0058317418579615365,1.6586959935664813,0.0004,1.3923676701586007,0.005431741857961536
872,IC1811.CCFX,2018-11-09,IH1811.CCFX,4347.8,4373.2,0.005842035052210148,4368.8,-0.0010061282356168544,2475.0,2459.6,-0.00622222222222224,2434.4,-0.010245568385103154,0.012064257274432388,1.0,0.0092394401494863,0.0092394401494863,1.6740214159252313,0.0004,1.4046754208450474,0.0088394401494863
873,IC1811.CCFX,2018-11-12,IH1811.CCFX,4368.0,4381.4,0.003067765567765557,4487.2,0.024147532752088363,2435.0,2436.6,0.0006570841889117496,2443.4,0.0027907740293853234,0.0024106813788538073,1.0,0.02135675872270304,0.02135675872270304,1.7097730874017842,0.0,1.4346747348917464,0.02135675872270304
874,IC1811.CCFX,2018-11-13,IH1811.CCFX,4440.0,4473.0,0.007432432432432412,4571.0,0.021909233176838905,2417.8,2420.8,0.001240797419141293,2460.6,0.016440846001321674,0.006191635013291119,1.0,0.005468387175517231,0.005468387175517231,1.7191227886259766,0.0,1.442520091813067,0.005468387175517231
875,IC1811.CCFX,2018-11-14,IH1811.CCFX,4576.8,4556.0,-0.004544660024471292,4552.6,-0.0007462686567163423,2461.2,2453.8,-0.0030066634162195793,2428.6,-0.01026978563860148,-0.0015379966082517127,-1.0,0.009523516981885138,-0.009523516981885138,1.7027506935545513,0.0004,1.4282052191852495,-0.009923516981885138
876,IC1811.CCFX,2018-11-15,IH1811.CCFX,4543.6,4578.0,0.007571089004313691,4620.0,0.00917431192660545,2432.4,2436.8,0.0018089130077290072,2459.6,0.009356533158240143,0.005762175996584684,1.0,-0.00018222123163469384,-0.00018222123163469384,1.702440416226005,0.0004,1.4273736877835084,-0.0005822212316346938
877,IC1812.CCFX,2018-11-16,IH1812.CCFX,4625.0,4627.0,0.00043243243243251683,4647.8,0.004495353360708831,2461.0,2455.8,-0.0021129622104835155,2462.6,0.0027689551266387724,0.0025453946429160323,1.0,0.001726398234070059,0.001726398234070059,1.705379506354187,0.0,1.429837903197456,0.001726398234070059
878,IC1812.CCFX,2018-11-19,IH1812.CCFX,4657.0,4630.0,-0.0057977238565599665,4659.4,0.006349892008639335,2471.0,2484.2,0.0053419668150545,2499.8,0.006279687625795116,-0.011139690671614466,-1.0,7.020438284421893e-05,-7.020438284421893e-05,1.7052597812384283,0.0004,1.4291655871486157,-0.00047020438284421895
879,IC1812.CCFX,2018-11-20,IH1812.CCFX,4627.6,4615.2,-0.002679574725559797,4520.0,-0.02062749176633727,2486.8,2482.0,-0.0019301914106483187,2455.8,-0.010556003223207044,-0.0007493833149114781,-1.0,-0.010071488543130225,0.010071488543130225,1.722434285588232,0.0,1.4435594119858193,0.010071488543130225
880,IC1812.CCFX,2018-11-21,IH1812.CCFX,4480.0,4482.0,0.00044642857142851433,4536.2,0.012092815707273497,2438.0,2449.4,0.0046759639048401525,2453.2,0.0015514003429411005,-0.004229535333411638,-1.0,0.010541415364332396,-0.010541415364332396,1.7042773903460793,0.0,1.4283422526209852,-0.010541415364332396
881,IC1812.CCFX,2018-11-22,IH1812.CCFX,4550.0,4544.6,-0.0011868131868131293,4523.0,-0.004752893543986336,2460.0,2442.0,-0.007317073170731714,2440.6,-0.000573300573300628,0.0061302599839185845,1.0,-0.004179592970685708,-0.004179592970685708,1.6971542045452903,0.0004,1.421801026481149,-0.004579592970685708
882,IC1812.CCFX,2018-11-23,IH1812.CCFX,4514.0,4468.0,-0.010190518387239722,4328.2,-0.031289167412712704,2438.0,2440.8,0.0011484823625924623,2405.0,-0.014667322189446108,-0.011339000749832184,-1.0,-0.016621845223266596,0.016621845223266596,1.7253640390532585,0.0004,1.4448652626710077,0.016221845223266595
883,IC1812.CCFX,2018-11-26,IH1812.CCFX,4338.0,4359.0,0.004840940525587811,4315.8,-0.009910529938059187,2414.0,2416.2,0.0009113504556752527,2408.6,-0.0031454349805479787,0.0039295900699125585,1.0,-0.0067650949575112085,-0.0067650949575112085,1.7136917874927882,0.0004,1.4345126658631606,-0.007165094957511209
884,IC1812.CCFX,2018-11-27,IH1812.CCFX,4347.6,4342.4,-0.001196062195234271,4344.2,0.0004145173176124395,2412.8,2406.8,-0.0024867374005305143,2395.4,-0.0047365796908759306,0.0012906752052962434,1.0,0.00515109700848837,0.00515109700848837,1.7225191801328135,0.0,1.4419019797649273,0.00515109700848837
885,IC1812.CCFX,2018-11-28,IH1812.CCFX,4342.4,4314.4,-0.006448047162859294,4398.0,0.019376970146486316,2399.6,2404.4,0.0020003333888982677,2423.2,0.007818998502744812,-0.008448380551757562,-1.0,0.011557971643741505,-0.011557971643741505,1.7026103522930376,0.0004,1.4246597567778436,-0.011957971643741504
886,IC1812.CCFX,2018-11-29,IH1812.CCFX,4447.0,4430.8,-0.003642905329435564,4312.2,-0.026767175227949913,2438.0,2436.2,-0.000738310090237948,2412.2,-0.009851407930383416,-0.002904595239197616,-1.0,-0.016915767297566497,0.016915767297566497,1.7314113128108541,0.0,1.4487589697017051,0.016915767297566497
887,IC1812.CCFX,2018-11-30,IH1812.CCFX,4303.6,4295.0,-0.0019983269820615934,4328.2,0.007729918509895128,2412.8,2421.6,0.003647214854111347,2432.4,0.004459861248761188,-0.00564554183617294,-1.0,0.0032700572611339407,-0.0032700572611339407,1.7257494986753876,0.0,1.4440214449131992,-0.0032700572611339407
888,IC1812.CCFX,2018-12-03,IH1812.CCFX,4488.6,4431.2,-0.012787951699862021,4472.0,0.009207438165733883,2498.0,2475.0,-0.009207365892714203,2488.8,0.005575757575757567,-0.003580585807147818,-1.0,0.003631680589976316,-0.003631680589976316,1.7194821277178869,0.0,1.4387772202601983,-0.003631680589976316
889,IC1812.CCFX,2018-12-04,IH1812.CCFX,4458.8,4492.8,0.007625370054723302,4514.6,0.0048522079772079785,2485.4,2488.2,0.00112657922266024,2500.4,0.004903142834177476,0.006498790832063062,1.0,-5.0934856969497844e-05,-5.0934856969497844e-05,1.71939454614165,0.0004,1.4381284254601694,-0.00045093485696949786
890,IC1812.CCFX,2018-12-05,IH1812.CCFX,4429.8,4468.4,0.008713711679985359,4470.0,0.0003580700026855066,2477.0,2490.4,0.005409769882922966,2490.0,-0.00016061676839063121,0.003303941797062393,1.0,0.0005186867710761378,0.0005186867710761378,1.720286373346994,0.0,1.438874363649564,0.0005186867710761378
891,IC1812.CCFX,2018-12-06,IH1812.CCFX,4429.0,4442.6,0.0030706705802665546,4388.2,-0.012245081708909367,2460.2,2460.0,-8.129420372315899e-05,2443.8,-0.006585365853658431,0.0031519647839897136,1.0,-0.005659715855250935,-0.005659715855250935,1.7105500412841899,0.0,1.4307307435999024,-0.005659715855250935
892,IC1812.CCFX,2018-12-07,IH1812.CCFX,4408.6,4394.0,-0.0033117089325410687,4386.0,-0.001820664542558026,2452.4,2448.0,-0.0017941608220518601,2433.4,-0.005964052287581678,-0.0015175481104892086,-1.0,0.004143387745023652,-0.004143387745023652,1.7034625692058833,0.0004,1.424230379073002,-0.0045433877450236524
893,IC1812.CCFX,2018-12-10,IH1812.CCFX,4362.2,4367.4,0.0011920590527714214,4336.6,-0.0070522507670466306,2419.8,2430.0,0.004215224398710582,2416.8,-0.005432098765432047,-0.0030231653459391605,-1.0,-0.0016201520016145832,0.0016201520016145832,1.7062224374970578,0.0,1.4265378487724174,0.0016201520016145832
894,IC1812.CCFX,2018-12-11,IH1812.CCFX,4356.4,4361.2,0.0011018271967679905,4387.2,0.0059616619279097005,2418.0,2419.0,0.00041356492969391034,2423.2,0.0017362546506820564,0.0006882622670740801,1.0,0.004225407277227644,0.004225407277227644,1.713431922201027,0.0004,1.4319949370403522,0.003825407277227644
895,IC1812.CCFX,2018-12-12,IH1812.CCFX,4401.0,4391.8,-0.0020904339922744875,4371.8,-0.004553941436313158,2439.4,2435.0,-0.0018037222267771602,2427.0,-0.003285420944558526,-0.00028671176549732724,-1.0,-0.0012685204917546322,0.0012685204917546322,1.7156054457055656,0.0004,1.4332386539872606,0.0008685204917546323
896,IC1812.CCFX,2018-12-13,IH1812.CCFX,4384.8,4370.6,-0.0032384601350118336,4430.2,0.01363657163776133,2429.8,2432.0,0.000905424314758374,2460.2,0.011595394736842124,-0.004143884449770208,-1.0,0.002041176900919206,-0.002041176900919206,1.7121035914987002,0.0,1.4303131603532373,-0.002041176900919206
897,IC1812.CCFX,2018-12-14,IH1812.CCFX,4420.2,4423.0,0.0006334554997511344,4329.6,-0.021116888989373694,2449.0,2444.6,-0.001796651694569218,2429.6,-0.0061359731653439775,0.0024301071943203523,1.0,-0.014980915824029717,-0.014980915824029717,1.686454711712439,0.0004,1.4083136340318423,-0.015380915824029716
898,IC1812.CCFX,2018-12-17,IH1812.CCFX,4320.0,4321.6,0.00037037037037035425,4321.2,-9.255831173649032e-05,2429.2,2436.4,0.002963938745266015,2430.6,-0.0023805614841569955,-0.0025935683748956606,-1.0,0.002288003172420505,-0.002288003172420505,1.6825960979818975,0.0004,1.4045280825158017,-0.0026880031724205054
899,IC1812.CCFX,2018-12-18,IH1812.CCFX,4305.0,4325.0,0.004645760743321681,4295.2,-0.006890173410404654,2418.6,2429.2,0.004382700735962919,2398.2,-0.012761402931006138,0.0002630600073587619,1.0,0.005871229520601484,0.005871229520601484,1.6924750058636178,0.0004,1.4122125780233759,0.005471229520601484
900,IC1812.CCFX,2018-12-19,IH1812.CCFX,4301.0,4280.2,-0.004836084631481108,4236.2,-0.01027989346292224,2403.6,2401.2,-0.0009985022466301174,2372.6,-0.01191071131101118,-0.0038375823848509905,-1.0,0.001630817848088939,-0.001630817848088939,1.689714887416611,0.0004,1.4093446315146303,-0.0020308178480889392
901,IC1812.CCFX,2018-12-20,IH1812.CCFX,4231.0,4239.4,0.001985346253840614,4264.0,0.005802707930367523,2371.4,2352.2,-0.008096483090157869,2336.2,-0.006802142674942613,0.010081829343998483,1.0,0.012604850605310136,0.012604850605310136,1.7110134911380661,0.0004,1.4265454721936621,0.012204850605310137
902,IC1901.CCFX,2018-12-21,IH1901.CCFX,4222.4,4223.2,0.00018946570670719254,4206.0,-0.004072741049441109,2336.2,2315.8,-0.008732129098535935,2313.2,-0.0011227221694448675,0.008921594805243127,1.0,-0.0029500188799962412,-0.0029500188799962412,1.7059659690352806,0.0,1.4223371361175177,-0.0029500188799962412
903,IC1901.CCFX,2018-12-24,IH1901.CCFX,4193.4,4203.8,0.002480087756951521,4255.0,0.01217945668204945,2301.6,2296.8,-0.002085505735140658,2312.2,0.006704980842911823,0.004565593492092179,1.0,0.005474475839137627,0.005474475839137627,1.7153052385151553,0.0,1.4301236864043012,0.005474475839137627
904,IC1901.CCFX,2018-12-25,IH1901.CCFX,4209.8,4133.6,-0.018100622357356655,4195.2,0.014902264370040497,2286.4,2278.6,-0.0034114765570329997,2303.0,0.010708329676117012,-0.014689145800323655,-1.0,0.0041939346939234845,-0.0041939346939234845,1.7081113603646778,0.0004,1.4235537915847267,-0.004593934693923485
905,IC1901.CCFX,2018-12-26,IH1901.CCFX,4198.8,4203.4,0.00109555110984072,4189.0,-0.0034257981633915024,2300.0,2301.8,0.000782608695652165,2284.6,-0.007472412894256819,0.00031294241418855506,1.0,0.004046614730865317,0.004046614730865317,1.715023428957488,0.0004,1.428744943811299,0.0036466147308653165
906,IC1901.CCFX,2018-12-27,IH1901.CCFX,4258.2,4220.8,-0.008783053872528201,4131.0,-0.021275587566338183,2313.0,2307.0,-0.0025940337224383825,2287.6,-0.00840918942349378,-0.006189020150089819,-1.0,-0.012866398142844404,0.012866398142844404,1.737089603218761,0.0004,1.4465562471254263,0.012466398142844405
907,IC1901.CCFX,2018-12-28,IH1901.CCFX,4143.0,4123.0,-0.004827419744146799,4120.4,-0.0006306087800146409,2291.4,2286.0,-0.002356637863315081,2286.6,0.0002624671916009458,-0.0024707818808317183,-1.0,-0.0008930759716155867,0.0008930759716155867,1.738640956203939,0.0,1.4478481317513245,0.0008930759716155867
908,IC1901.CCFX,2019-01-02,IH1901.CCFX,4135.0,4139.0,0.0009673518742443488,4096.8,-0.010195699444310202,2297.8,2279.4,-0.008007659500391728,2261.4,-0.00789681495130301,0.008975011374636077,1.0,-0.0022988844930071917,-0.0022988844930071917,1.7346440214708148,0.0004,1.4439405568803114,-0.002698884493007192
909,IC1901.CCFX,2019-01-03,IH1901.CCFX,4100.0,4122.0,0.00536585365853659,4086.6,-0.008588064046579302,2259.6,2277.2,0.007788989201628516,2268.0,-0.004040049183207328,-0.0024231355430919255,-1.0,-0.004548014863371974,0.004548014863371974,1.7425332082631235,0.0004,1.4499300437720766,0.004148014863371974
910,IC1901.CCFX,2019-01-04,IH1901.CCFX,4062.0,4083.4,0.0052683407188576226,4207.8,0.03046480873781654,2263.0,2278.0,0.0066283694211224375,2316.2,0.016769095697980685,-0.001360028702264815,-1.0,0.013695713039835855,-0.013695713039835855,1.7186679734803672,0.0,1.4300722179647376,-0.013695713039835855
911,IC1901.CCFX,2019-01-07,IH1901.CCFX,4210.0,4213.2,0.0007600950118764604,4268.6,0.013149150289566203,2325.8,2312.2,-0.00584745033966827,2313.4,0.0005189862468646389,0.00660754535154473,1.0,0.012630164042701564,0.012630164042701564,1.7403750319203617,0.0004,1.4475622357833564,0.012230164042701564
912,IC1901.CCFX,2019-01-08,IH1901.CCFX,4260.0,4271.0,0.002582159624413105,4270.8,-4.6827440880359283e-05,2315.2,2304.0,-0.004837595024187902,2308.2,0.001822916666666563,0.007419754648601007,1.0,-0.0018697441075469223,-0.0018697441075469223,1.7371209759595068,0.0,1.4448556648226931,-0.0018697441075469223
913,IC1901.CCFX,2019-01-09,IH1901.CCFX,4288.6,4309.4,0.004850067621134935,4273.8,-0.008261010813570224,2323.2,2344.0,0.008953168044077309,2332.0,-0.005119453924914641,-0.004103100422942374,-1.0,-0.0031415568886555834,0.0031415568886555834,1.7425782403279602,0.0004,1.4488168188237007,0.002741556888655583
914,IC1901.CCFX,2019-01-10,IH1901.CCFX,4271.4,4273.2,0.0004214075010535723,4277.4,0.0009828699803424712,2328.0,2323.0,-0.0021477663230240474,2335.4,0.005337925096857488,0.0025691738240776196,1.0,-0.004355055116515016,-0.004355055116515016,1.7349892160464921,0.0004,1.4419276149964602,-0.004755055116515017
915,IC1901.CCFX,2019-01-11,IH1901.CCFX,4292.4,4308.8,0.003820706364737747,4312.0,0.0007426661715559391,2346.6,2355.6,0.0038353362311429606,2355.8,8.490405841410364e-05,-1.4629866405213576e-05,-1.0,0.0006577621131418354,-0.0006577621131418354,1.733848005873467,0.0004,1.440402398595424,-0.0010577621131418354
916,IC1901.CCFX,2019-01-14,IH1901.CCFX,4312.0,4304.8,-0.0016697588126158847,4290.2,-0.0033915629065229824,2350.2,2337.4,-0.0054463449919154305,2332.8,-0.0019679986309574238,0.003776586179299546,1.0,-0.0014235642755655586,-0.0014235642755655586,1.731379761793045,0.0004,1.4377757322389064,-0.0018235642755655586
917,IC1901.CCFX,2019-01-15,IH1901.CCFX,4291.4,4280.0,-0.002656475742181974,4351.4,0.016682242990654128,2337.4,2347.2,0.004192692735518033,2375.8,0.012184730743013183,-0.006849168477700007,-1.0,0.004497512247640945,-0.004497512247640945,1.7235928601090633,0.0004,1.4307342079809056,-0.004897512247640945
918,IC1901.CCFX,2019-01-16,IH1901.CCFX,4346.8,4360.8,0.003220760099383435,4341.0,-0.004540451293340686,2371.0,2372.2,0.0005061155630534664,2380.2,0.003372396931118793,0.0027146445363299687,1.0,-0.007912848224459479,-0.007912848224459479,1.7099543314062582,0.0004,1.4188407316604181,-0.008312848224459478
919,IC1901.CCFX,2019-01-17,IH1901.CCFX,4338.2,4322.4,-0.003642063528652484,4307.4,-0.003470294280955022,2384.8,2370.8,-0.005870513250587073,2370.4,-0.0001687194196052788,0.002228449721934589,1.0,-0.003301574861349743,-0.003301574861349743,1.704308789171631,0.0,1.414156322768509,-0.003301574861349743
920,IC1902.CCFX,2019-01-18,IH1902.CCFX,4303.6,4322.0,0.004275490287201311,4341.0,0.004396112910689531,2386.6,2400.2,0.005698483197854598,2415.2,0.0062494792100658,-0.0014229929106532868,-1.0,-0.001853366299376269,0.001853366299376269,1.7074674976452127,0.0004,1.4162116099100708,0.001453366299376269
921,IC1902.CCFX,2019-01-21,IH1902.CCFX,4349.6,4370.6,0.004828030163693153,4360.0,-0.002425296297991153,2414.8,2440.8,0.010766937220473727,2434.0,-0.0027859718125206046,-0.0059389070567805735,-1.0,0.00036067551452945157,-0.00036067551452945157,1.706851655926957,0.0,1.415700817058984,-0.00036067551452945157
922,IC1902.CCFX,2019-01-22,IH1902.CCFX,4356.0,4337.0,-0.004361799816345324,4294.2,-0.009868572746137949,2432.8,2420.8,-0.004932587964485369,2405.6,-0.006278916060806439,0.0005707881481400445,1.0,-0.0035896566853315104,-0.0035896566853315104,1.7007246444693898,0.0004,1.4100526568297753,-0.003989656685331511
923,IC1902.CCFX,2019-01-23,IH1902.CCFX,4290.6,4303.8,0.0030764927982100954,4302.6,-0.00027882336539797326,2404.0,2414.6,0.004409317803660606,2396.4,-0.007537480328004609,-0.0013328250054505109,-1.0,0.0072586569626066355,-0.0072586569626066355,1.6883796676873353,0.0004,1.399253547231904,-0.007658656962606636
924,IC1902.CCFX,2019-01-24,IH1902.CCFX,4308.0,4295.8,-0.002831940575673153,4330.8,0.008147492900041797,2403.0,2400.8,-0.0009155222638368432,2413.8,0.005414861712762509,-0.0019164183118363098,-1.0,0.0027326311872792886,-0.0027326311872792886,1.6837659487514447,0.0,1.395429903349827,-0.0027326311872792886
