,instrumentID_IC,tradedate,instrumentID_IH,dbasis_premins,ICmIH,cum,ret,signal
793,IC1807.CCFX,2018-07-18,IH1807.CCFX,9.050000000000182,-3.169777353262404e-06,3.5264755796967524,-3.169777353262404e-06,1.0
794,IC1807.CCFX,2018-07-19,IH1807.CCFX,-16.119999999999436,-0.012843852273118572,3.5717691110871375,0.012843852273118572,-1.0
795,IC1808.CCFX,2018-07-20,IH1808.CCFX,2.119999999999891,-0.0124031264099409,3.5274680072952016,-0.0124031264099409,1.0
796,IC1808.CCFX,2018-07-23,IH1808.CCFX,13.5300000000002,-0.0003814701229933881,3.5261223836406033,-0.0003814701229933881,1.0
797,IC1808.CCFX,2018-07-24,IH1808.CCFX,-6.960000000000491,0.006295249352929354,3.50392456398664,-0.006295249352929354,-1.0
798,IC1808.CCFX,2018-07-25,IH1808.CCFX,1.0700000000001637,0.0011803417088361856,3.5080603922941287,0.0011803417088361856,1.0
799,IC1808.CCFX,2018-07-26,IH1808.CCFX,2.0399999999999636,0.0050633512719088225,3.525822934343384,0.0050633512719088225,1.0
800,IC1808.CCFX,2018-07-27,IH1808.CCFX,-9.030000000000655,-0.0078275598884201,3.5534215245179217,0.0078275598884201,-1.0
801,IC1808.CCFX,2018-07-30,IH1808.CCFX,10.0,-0.02211295583427964,3.4748448712856783,-0.02211295583427964,1.0
802,IC1808.CCFX,2018-07-31,IH1808.CCFX,20.119999999999436,0.0011829911896463765,3.478955582153797,0.0011829911896463765,1.0
803,IC1808.CCFX,2018-08-01,IH1808.CCFX,0.020000000000436557,0.008556324408027893,3.508722654715825,0.008556324408027893,1.0
804,IC1808.CCFX,2018-08-02,IH1808.CCFX,-13.790000000000873,-0.0051807653678039856,3.526900523530606,0.0051807653678039856,-1.0
805,IC1808.CCFX,2018-08-03,IH1808.CCFX,-3.049999999999727,-0.0018781543484968077,3.5335245870855903,0.0018781543484968077,-1.0
806,IC1808.CCFX,2018-08-06,IH1808.CCFX,4.0900000000006,-0.015964298456706327,3.477114345973246,-0.015964298456706327,1.0
807,IC1808.CCFX,2018-08-07,IH1808.CCFX,-25.48999999999978,-0.0042973931207710425,3.4920568732437656,0.0042973931207710425,-1.0
808,IC1808.CCFX,2018-08-08,IH1808.CCFX,6.419999999999618,-0.00033996782037926115,3.4908696862799284,-0.00033996782037926115,1.0
809,IC1808.CCFX,2018-08-09,IH1808.CCFX,-18.550000000000182,0.0018093955420321888,3.484553322231758,-0.0018093955420321888,-1.0
810,IC1808.CCFX,2018-08-10,IH1808.CCFX,17.390000000001237,0.007592864331116278,3.5110110628620044,0.007592864331116278,1.0
811,IC1808.CCFX,2018-08-13,IH1808.CCFX,4.929999999999836,0.016061343367314684,3.5674026171090714,0.016061343367314684,1.0
812,IC1808.CCFX,2018-08-14,IH1808.CCFX,11.590000000000146,0.000923652965558408,3.5706976591157047,0.000923652965558408,1.0
813,IC1808.CCFX,2018-08-15,IH1808.CCFX,-9.980000000000473,0.004722553745325042,3.5538348475122246,-0.004722553745325042,-1.0
814,IC1808.CCFX,2018-08-16,IH1808.CCFX,-26.359999999999673,-0.014077059279330784,3.603862391329605,0.014077059279330784,-1.0
815,IC1809.CCFX,2018-08-17,IH1809.CCFX,28.269900000000234,-0.0024578424578424185,3.595004665331974,-0.0024578424578424185,1.0
816,IC1809.CCFX,2018-08-20,IH1809.CCFX,9.449999999999363,-0.007761119313340671,3.567103405192316,-0.007761119313340671,1.0
817,IC1809.CCFX,2018-08-21,IH1809.CCFX,7.5098999999991065,-0.00694061893829212,3.542345499743392,-0.00694061893829212,1.0
818,IC1809.CCFX,2018-08-22,IH1809.CCFX,8.999999999999545,-0.004427899795971024,3.5266603488278196,-0.004427899795971024,1.0
819,IC1809.CCFX,2018-08-23,IH1809.CCFX,-17.54989999999998,0.0019171785941096695,3.5198991110983515,-0.0019171785941096695,-1.0
820,IC1809.CCFX,2018-08-24,IH1809.CCFX,-3.5999999999994543,-0.011300499421975084,3.559675728968729,0.011300499421975084,-1.0
821,IC1809.CCFX,2018-08-27,IH1809.CCFX,6.150000000000546,0.007424695941244951,3.586105238905751,0.007424695941244951,1.0
822,IC1809.CCFX,2018-08-28,IH1809.CCFX,9.980000000000018,0.005461835952588312,3.605691957429372,0.005461835952588312,1.0
823,IC1809.CCFX,2018-08-29,IH1809.CCFX,-5.869999999999891,-0.002571450502776185,3.6149638158261603,0.002571450502776185,-1.0
824,IC1809.CCFX,2018-08-30,IH1809.CCFX,-15.739999999999782,-0.005977572730590963,3.636572524953716,0.005977572730590963,-1.0
825,IC1809.CCFX,2018-08-31,IH1809.CCFX,-9.380000000000564,-0.008004854944667072,3.6656827605117326,0.008004854944667072,-1.0
826,IC1809.CCFX,2018-09-03,IH1809.CCFX,-16.289999999999964,0.011614783332625887,3.623106649482247,-0.011614783332625887,-1.0
827,IC1809.CCFX,2018-09-04,IH1809.CCFX,-8.230000000000928,-0.008775422611495998,3.654900941497975,0.008775422611495998,-1.0
828,IC1809.CCFX,2018-09-05,IH1809.CCFX,19.329999999999472,0.012312541271330637,3.6999020601827945,0.012312541271330637,1.0
829,IC1809.CCFX,2018-09-06,IH1809.CCFX,-6.210000000000036,0.004951739834667457,3.6815811077670193,-0.004951739834667457,-1.0
830,IC1809.CCFX,2018-09-07,IH1809.CCFX,-2.010000000000673,-0.012439738766275243,3.727379014994496,0.012439738766275243,-1.0
831,IC1809.CCFX,2018-09-10,IH1809.CCFX,-4.970000000000255,-0.007209271542304995,3.75425070245468,0.007209271542304995,-1.0
832,IC1809.CCFX,2018-09-11,IH1809.CCFX,-10.009999999998854,0.010201356293667696,3.7159522534231875,-0.010201356293667696,-1.0
833,IC1809.CCFX,2018-09-12,IH1809.CCFX,-10.249999999999545,0.0016212523868446296,3.7099277569629243,-0.0016212523868446296,-1.0
834,IC1809.CCFX,2018-09-13,IH1809.CCFX,-1.7000000000002728,-0.005479653085910918,3.7302568740448727,0.005479653085910918,-1.0
835,IC1809.CCFX,2018-09-14,IH1809.CCFX,-2.109899999999925,-0.016703961592171912,3.792566941597853,0.016703961592171912,-1.0
836,IC1809.CCFX,2018-09-17,IH1809.CCFX,0.900000000000091,-0.0001280570369228684,3.79208127671298,-0.0001280570369228684,1.0
837,IC1809.CCFX,2018-09-18,IH1809.CCFX,-15.760000000000218,-0.010099042331331631,3.830377666050355,0.010099042331331631,-1.0
838,IC1809.CCFX,2018-09-19,IH1809.CCFX,10.610000000000582,0.003234373852648797,3.842766539419198,0.003234373852648797,1.0
839,IC1809.CCFX,2018-09-20,IH1809.CCFX,10.3400000000006,-6.803901102658827e-05,3.8425050813842496,-6.803901102658827e-05,1.0
840,IC1810.CCFX,2018-09-21,IH1810.CCFX,-10.36999999999989,-0.015276380510647503,3.901204651121572,0.015276380510647503,-1.0
841,IC1810.CCFX,2018-09-25,IH1810.CCFX,-4.869999999999891,0.007399648519281431,3.8723371079014863,-0.007399648519281431,-1.0
842,IC1810.CCFX,2018-09-26,IH1810.CCFX,-7.619999999999891,-0.012424589613950543,3.9204493073140343,0.012424589613950543,-1.0
843,IC1810.CCFX,2018-09-27,IH1810.CCFX,6.799999999999272,-0.003595010799969156,3.9063552497135086,-0.003595010799969156,1.0
844,IC1810.CCFX,2018-09-28,IH1810.CCFX,-19.999900000000252,0.0013350356041672562,3.9011401263726153,-0.0013350356041672562,-1.0
845,IC1810.CCFX,2018-10-08,IH1810.CCFX,-23.76009999999951,0.013929266283531194,3.8468001067430024,-0.013929266283531194,-1.0
846,IC1810.CCFX,2018-10-09,IH1810.CCFX,-28.690000000000055,-0.012806693009519643,3.8960648947790473,0.012806693009519643,-1.0
847,IC1810.CCFX,2018-10-10,IH1810.CCFX,8.750100000000202,0.0027135521347125824,3.9066370699912536,0.0027135521347125824,1.0
848,IC1810.CCFX,2018-10-11,IH1810.CCFX,-9.879899999999452,-0.03669349789703591,4.04998524910346,0.03669349789703591,-1.0
849,IC1810.CCFX,2018-10-12,IH1810.CCFX,34.780000000000655,-0.022940897117226692,3.9570749541774917,-0.022940897117226692,1.0
850,IC1810.CCFX,2018-10-15,IH1810.CCFX,5.319900000000416,-0.007894015496080709,3.9258377431700615,-0.007894015496080709,1.0
851,IC1810.CCFX,2018-10-16,IH1810.CCFX,4.769999999999982,-0.02073782588479289,3.8444244036002524,-0.02073782588479289,1.0
852,IC1810.CCFX,2018-10-17,IH1810.CCFX,-11.419999999998709,0.0017032081530445884,3.837876548612277,-0.0017032081530445884,-1.0
853,IC1810.CCFX,2018-10-18,IH1810.CCFX,13.229999999999563,0.0022675426427839485,3.8465790973439953,0.0022675426427839485,1.0
854,IC1811.CCFX,2018-10-19,IH1811.CCFX,15.429999999999836,-0.0006849488378639633,3.8439443874615176,-0.0006849488378639633,1.0
855,IC1811.CCFX,2018-10-22,IH1811.CCFX,18.209999999999127,0.011968879442523006,3.8899520944188075,0.011968879442523006,1.0
856,IC1811.CCFX,2018-10-23,IH1811.CCFX,4.5600000000004,0.010925529640632092,3.9324518813270193,0.010925529640632092,1.0
857,IC1811.CCFX,2018-10-24,IH1811.CCFX,-5.790000000000418,-0.008324117083241322,3.965186071211398,0.008324117083241322,-1.0
858,IC1811.CCFX,2018-10-25,IH1811.CCFX,-2.869999999999891,0.0003009209833617632,3.963992863519637,-0.0003009209833617632,-1.0
859,IC1811.CCFX,2018-10-26,IH1811.CCFX,-6.869999999999891,0.0015927004089022476,3.9576794104650235,-0.0015927004089022476,-1.0
860,IC1811.CCFX,2018-10-29,IH1811.CCFX,-2.3400000000001455,0.02147118294096273,3.8727033518212473,-0.02147118294096273,-1.0
861,IC1811.CCFX,2018-10-30,IH1811.CCFX,-31.220000000000255,-0.004460255923475431,3.889976599886071,0.004460255923475431,-1.0
862,IC1811.CCFX,2018-10-31,IH1811.CCFX,-4.5700000000006185,0.0029174807997032204,3.8786276678446083,-0.0029174807997032204,-1.0
863,IC1811.CCFX,2018-11-01,IH1811.CCFX,14.390000000000327,0.002667408688473261,3.8889735529851697,0.002667408688473261,1.0
864,IC1811.CCFX,2018-11-02,IH1811.CCFX,12.379999999999654,0.0011640452853125538,3.8935004943142273,0.0011640452853125538,1.0
865,IC1811.CCFX,2018-11-05,IH1811.CCFX,9.320000000000164,0.012749371441989288,3.9431401783258084,0.012749371441989288,1.0
866,IC1811.CCFX,2018-11-06,IH1811.CCFX,-12.740100000000893,0.006730833971624772,3.9165995564586544,-0.006730833971624772,-1.0
867,IC1811.CCFX,2018-11-07,IH1811.CCFX,-12.080099999999675,-0.004001121771834204,3.9322703482155568,0.004001121771834204,-1.0
868,IC1811.CCFX,2018-11-08,IH1811.CCFX,7.510000000000218,-0.007961230428776278,3.9009646378651683,-0.007961230428776278,1.0
869,IC1811.CCFX,2018-11-09,IH1811.CCFX,15.029899999999088,0.02202876543869336,3.986898072857337,0.02202876543869336,1.0
870,IC1811.CCFX,2018-11-12,IH1811.CCFX,-7.2199999999998,0.02340425397478341,3.8935876977886092,-0.02340425397478341,-1.0
871,IC1811.CCFX,2018-11-13,IH1811.CCFX,0.7900000000004184,0.011635971830665115,3.9388933745603016,0.011635971830665115,1.0
872,IC1811.CCFX,2018-11-14,IH1811.CCFX,6.3400000000001455,0.008979580761161787,3.9742629857267713,0.008979580761161787,1.0
873,IC1811.CCFX,2018-11-15,IH1811.CCFX,3.180000000000291,0.0020401712580950804,3.9823711628423624,0.0020401712580950804,1.0
874,IC1812.CCFX,2018-11-16,IH1812.CCFX,0.16000000000076398,0.0068844137725315715,4.009787453723167,0.0068844137725315715,1.0
875,IC1812.CCFX,2018-11-19,IH1812.CCFX,7.679999999999836,-0.012610181077105098,3.9592233078510133,-0.012610181077105098,1.0
876,IC1812.CCFX,2018-11-20,IH1812.CCFX,-3.780099999999493,-0.012316607082440423,4.007987505685454,0.012316607082440423,-1.0
877,IC1812.CCFX,2018-11-21,IH1812.CCFX,-20.389999999999873,0.004642788933116315,3.9893792656499896,-0.004642788933116315,-1.0
878,IC1812.CCFX,2018-11-22,IH1812.CCFX,-0.24000000000023647,0.0022262240972351632,3.9804980133957892,-0.0022262240972351632,-1.0
879,IC1812.CCFX,2018-11-23,IH1812.CCFX,15.750099999999748,-0.02848218260157165,3.8671247421330572,-0.02848218260157165,1.0
880,IC1812.CCFX,2018-11-26,IH1812.CCFX,5.88990000000058,-0.004361813801303516,3.850257064061459,-0.004361813801303516,1.0
881,IC1812.CCFX,2018-11-27,IH1812.CCFX,15.400000000000091,0.012060833790984328,3.8966943745636677,0.012060833790984328,1.0
882,IC1812.CCFX,2018-11-28,IH1812.CCFX,-13.83999999999969,0.0007787511733940987,3.893659819247118,-0.0007787511733940987,-1.0
883,IC1812.CCFX,2018-11-29,IH1812.CCFX,17.049999999999272,-0.014969415702776769,3.8353740068076094,-0.014969415702776769,1.0
884,IC1812.CCFX,2018-11-30,IH1812.CCFX,-16.889900000000125,-0.004663695290941128,3.853261022502156,0.004663695290941128,-1.0
885,IC1812.CCFX,2018-12-03,IH1812.CCFX,-2.3499000000001615,0.010036997187841791,3.8145858524552816,-0.010036997187841791,-1.0
886,IC1812.CCFX,2018-12-04,IH1812.CCFX,9.140100000000075,0.004865058431361202,3.83314403551892,0.004865058431361202,1.0
887,IC1812.CCFX,2018-12-05,IH1812.CCFX,-6.4299000000005435,-0.005719724546371818,3.8550685635486563,0.005719724546371818,-1.0
888,IC1812.CCFX,2018-12-06,IH1812.CCFX,-0.08000000000038199,0.00025444058111634416,3.8540876776631037,-0.00025444058111634416,-1.0
889,IC1812.CCFX,2018-12-07,IH1812.CCFX,-13.199999999999363,0.0037543228883892828,3.839618188080994,-0.0037543228883892828,-1.0
890,IC1812.CCFX,2018-12-10,IH1812.CCFX,0.7899999999999636,-0.004441378983638944,3.8225649885552535,-0.004441378983638944,1.0
891,IC1812.CCFX,2018-12-11,IH1812.CCFX,3.4200000000000728,0.009019997345824926,3.8570445146062653,0.009019997345824926,1.0
892,IC1812.CCFX,2018-12-12,IH1812.CCFX,-16.420000000000528,-0.005078385839390243,3.87663207485114,0.005078385839390243,-1.0
893,IC1812.CCFX,2018-12-13,IH1812.CCFX,2.5799999999994725,-0.00032109753576103905,3.8753872978448527,-0.00032109753576103905,1.0
894,IC1812.CCFX,2018-12-14,IH1812.CCFX,-0.6999999999998181,-0.01026976526020662,3.915186615686106,0.01026976526020662,-1.0
895,IC1812.CCFX,2018-12-17,IH1812.CCFX,-2.590099999999893,-0.002351723422942764,3.9243940517554075,0.002351723422942764,-1.0
896,IC1812.CCFX,2018-12-18,IH1812.CCFX,1.230099999999311,0.007313194792865073,3.953093909899856,0.007313194792865073,1.0
897,IC1812.CCFX,2018-12-19,IH1812.CCFX,-9.849999999999909,-0.0030615910650936273,3.9651966668938807,0.0030615910650936273,-1.0
898,IC1812.CCFX,2018-12-20,IH1812.CCFX,0.4699999999997999,0.02190430434761892,4.052051541483688,0.02190430434761892,1.0
899,IC1901.CCFX,2018-12-21,IH1901.CCFX,-2.0,0.006012628666122177,4.027688060228758,-0.006012628666122177,-1.0
900,IC1901.CCFX,2018-12-24,IH1901.CCFX,-16.369999999999436,0.012082325349136558,3.9790242226802417,-0.012082325349136558,-1.0
901,IC1901.CCFX,2018-12-25,IH1901.CCFX,1.8900000000003274,-0.010075159494760013,3.938934919003225,-0.010075159494760013,1.0
902,IC1901.CCFX,2018-12-26,IH1901.CCFX,7.480000000000018,0.006511699328935583,3.964584078872019,0.006511699328935583,1.0
903,IC1901.CCFX,2018-12-27,IH1901.CCFX,-6.960000000000491,-0.015158926739736178,4.024682918477164,0.015158926739736178,-1.0
904,IC1901.CCFX,2018-12-28,IH1901.CCFX,6.430100000000039,-0.0021288252974400734,4.0161150716661345,-0.0021288252974400734,1.0
905,IC1901.CCFX,2019-01-02,IH1901.CCFX,18.139999999999873,0.005293130205123897,4.037372891659224,0.005293130205123897,1.0
906,IC1901.CCFX,2019-01-03,IH1901.CCFX,1.2899999999999636,-0.0054082941295057205,4.015537591550638,-0.0054082941295057205,1.0
907,IC1901.CCFX,2019-01-04,IH1901.CCFX,2.0800000000008367,0.008405701742461025,4.049291002880853,0.008405701742461025,1.0
908,IC1901.CCFX,2019-01-07,IH1901.CCFX,-9.989900000000944,0.015658232566220343,3.985886262629441,-0.015658232566220343,-1.0
909,IC1901.CCFX,2019-01-08,IH1901.CCFX,6.6799999999993815,0.0027631653026138907,3.996899925250504,0.0027631653026138907,1.0
910,IC1901.CCFX,2019-01-09,IH1901.CCFX,-0.02010000000018408,-0.009608620392171696,4.035304619377736,0.009608620392171696,-1.0
911,IC1901.CCFX,2019-01-10,IH1901.CCFX,8.380000000000564,-0.0006156342763243838,4.032820347538637,-0.0006156342763243838,1.0
912,IC1901.CCFX,2019-01-11,IH1901.CCFX,8.710000000000036,-0.0006460942781421063,4.030214765387317,-0.0006460942781421063,1.0
913,IC1901.CCFX,2019-01-14,IH1901.CCFX,2.7800000000002,0.004707479160500849,4.049186917407721,0.004707479160500849,1.0
914,IC1901.CCFX,2019-01-15,IH1901.CCFX,-5.269999999999527,-0.0041677154089463375,4.066062776117105,0.0041677154089463375,-1.0
915,IC1901.CCFX,2019-01-16,IH1901.CCFX,-0.18999999999959982,-0.0042420431356680055,4.083311189805728,0.0042420431356680055,-1.0
916,IC1901.CCFX,2019-01-17,IH1901.CCFX,-1.2400000000002365,-0.0036228509715636736,4.098104417716912,0.0036228509715636736,-1.0
917,IC1902.CCFX,2019-01-18,IH1902.CCFX,0.9500000000002728,-0.007641071209474327,4.066790510037276,-0.007641071209474327,1.0
918,IC1902.CCFX,2019-01-21,IH1902.CCFX,3.800000000000182,-0.0034071627599419067,4.052934292858992,-0.0034071627599419067,1.0
919,IC1902.CCFX,2019-01-22,IH1902.CCFX,4.320000000000164,-0.003423706964787776,4.039058233492703,-0.003423706964787776,1.0
920,IC1902.CCFX,2019-01-23,IH1902.CCFX,0.160099999999602,0.005780536579474971,4.062406157358037,0.005780536579474971,1.0
921,IC1902.CCFX,2019-01-24,IH1902.CCFX,-0.2899000000002161,-0.0007067147925905459,4.0652771198829525,0.0007067147925905459,-1.0
922,IC1902.CCFX,2019-01-25,IH1902.CCFX,0.07000000000061846,-0.016071347028071448,3.9999426405240346,-0.016071347028071448,1.0
923,IC1902.CCFX,2019-01-28,IH1902.CCFX,8.770099999999275,-0.0038594733625391116,3.984504968451248,-0.0038594733625391116,1.0
924,IC1902.CCFX,2019-01-29,IH1902.CCFX,6.609899999999016,-0.019169173788216483,3.908125300250994,-0.019169173788216483,1.0
925,IC1902.CCFX,2019-01-30,IH1902.CCFX,-1.4699999999998,-0.005421689629901638,3.9293139426637214,0.005421689629901638,-1.0
926,IC1902.CCFX,2019-01-31,IH1902.CCFX,4.499999999999545,-0.01993222843586173,3.8509939595623317,-0.01993222843586173,1.0
927,IC1902.CCFX,2019-02-01,IH1902.CCFX,-9.079899999999725,0.023418188622983397,3.7608106566313313,-0.023418188622983397,-1.0
928,IC1902.CCFX,2019-02-11,IH1902.CCFX,-3.969999999999345,0.0151554869313828,3.70381373987335,-0.0151554869313828,-1.0
929,IC1902.CCFX,2019-02-12,IH1902.CCFX,-6.369999999999891,0.0022296232115357477,3.695555630787723,-0.0022296232115357477,-1.0
930,IC1902.CCFX,2019-02-13,IH1902.CCFX,6.719900000000507,-0.0021003002225106204,3.687793854474079,-0.0021003002225106204,1.0
931,IC1902.CCFX,2019-02-14,IH1902.CCFX,6.959999999999582,0.005993540297631661,3.709896795550228,0.005993540297631661,1.0
932,IC1903.CCFX,2019-02-15,IH1903.CCFX,-8.799999999999727,0.015159233922620863,3.6536576021977005,-0.015159233922620863,-1.0
933,IC1903.CCFX,2019-02-18,IH1903.CCFX,-1.3399000000008527,0.01570009106166359,3.5962948451350574,-0.01570009106166359,-1.0
934,IC1903.CCFX,2019-02-19,IH1903.CCFX,-7.2199999999998,-0.00191438493405105,3.6031795378049893,0.00191438493405105,-1.0
935,IC1903.CCFX,2019-02-20,IH1903.CCFX,3.809999999999036,-0.005921072992008392,3.581844848758335,-0.005921072992008392,1.0
936,IC1903.CCFX,2019-02-21,IH1903.CCFX,14.089999999999236,0.006240066106615871,3.604195797398228,0.006240066106615871,1.0
937,IC1903.CCFX,2019-02-22,IH1903.CCFX,-8.169999999999163,0.009629390705026442,3.5694895878876665,-0.009629390705026442,-1.0
938,IC1903.CCFX,2019-02-25,IH1903.CCFX,-9.019999999999982,-0.010055393689169634,3.6053822109632687,0.010055393689169634,-1.0
939,IC1903.CCFX,2019-02-26,IH1903.CCFX,-19.970099999999547,0.019004161932400843,3.5368649435979256,-0.019004161932400843,-1.0
940,IC1903.CCFX,2019-02-27,IH1903.CCFX,4.430000000000291,-0.012028565695703096,3.494321531267029,-0.012028565695703096,1.0
941,IC1903.CCFX,2019-02-28,IH1903.CCFX,12.91000000000031,0.004661205379861033,3.510609281587535,0.004661205379861033,1.0
942,IC1903.CCFX,2019-03-01,IH1903.CCFX,-4.75,-0.016090844687610906,3.5670979502964455,0.016090844687610906,-1.0
943,IC1903.CCFX,2019-03-04,IH1903.CCFX,-8.94990000000007,0.008683933955208056,3.5361215072843133,-0.008683933955208056,-1.0
944,IC1903.CCFX,2019-03-05,IH1903.CCFX,3.9299999999993815,0.029730951655940974,3.6412537648669163,0.029730951655940974,1.0
945,IC1903.CCFX,2019-03-06,IH1903.CCFX,4.9200999999993655,0.01796991605300402,3.7066867893492597,0.01796991605300402,1.0
946,IC1903.CCFX,2019-03-07,IH1903.CCFX,-25.830000000000382,0.023284168108634096,3.6203796710199985,-0.023284168108634096,-1.0
947,IC1903.CCFX,2019-03-08,IH1903.CCFX,7.3100000000004,0.00996146131956488,3.6564439430750033,0.00996146131956488,1.0
948,IC1903.CCFX,2019-03-11,IH1903.CCFX,-38.31999999999971,0.02327567356237981,3.5713377474568486,-0.02327567356237981,-1.0
949,IC1903.CCFX,2019-03-12,IH1903.CCFX,11.340000000000146,0.013589358956771049,3.619869938062906,0.013589358956771049,1.0
950,IC1903.CCFX,2019-03-13,IH1903.CCFX,6.710000000000946,-0.02887538906909948,3.5153447852218025,-0.02887538906909948,1.0
951,IC1903.CCFX,2019-03-14,IH1903.CCFX,-7.630000000000564,-0.02175720925366931,3.5918288773126683,0.02175720925366931,-1.0
952,IC1904.CCFX,2019-03-15,IH1904.CCFX,-11.499900000000707,-0.0010950883525298052,3.5957622472804935,0.0010950883525298052,-1.0
953,IC1904.CCFX,2019-03-18,IH1904.CCFX,-5.359999999999673,0.009512122072388609,3.561558917841075,-0.009512122072388609,-1.0
954,IC1904.CCFX,2019-03-19,IH1904.CCFX,-33.68000000000029,0.0037427523541045953,3.548228884817043,-0.0037427523541045953,-1.0
955,IC1904.CCFX,2019-03-20,IH1904.CCFX,-2.550000000000182,-0.00544637525845726,3.567553870826654,0.00544637525845726,-1.0
956,IC1904.CCFX,2019-03-21,IH1904.CCFX,0.31999999999970896,0.018374052281689868,3.633104292166968,0.018374052281689868,1.0
957,IC1904.CCFX,2019-03-22,IH1904.CCFX,13.470100000000002,0.012596094849677051,3.678867218429872,0.012596094849677051,1.0
958,IC1904.CCFX,2019-03-25,IH1904.CCFX,-7.129999999999654,0.014453068592792162,3.62569629817813,-0.014453068592792162,-1.0
959,IC1904.CCFX,2019-03-26,IH1904.CCFX,-13.86999999999989,-0.028365531916957232,3.7285411022452952,0.028365531916957232,-1.0
960,IC1904.CCFX,2019-03-27,IH1904.CCFX,10.510000000000218,-0.0024944718332395865,3.7192403614866683,-0.0024944718332395865,1.0
961,IC1904.CCFX,2019-03-28,IH1904.CCFX,15.38000000000011,-0.013247502687032451,3.669969714804154,-0.013247502687032451,1.0
962,IC1904.CCFX,2019-03-29,IH1904.CCFX,-14.830000000000382,0.0036890420487054603,3.656431042208766,-0.0036890420487054603,-1.0
963,IC1904.CCFX,2019-04-01,IH1904.CCFX,-6.100000000000364,0.022546143117895708,3.5739926246304106,-0.022546143117895708,-1.0
964,IC1904.CCFX,2019-04-02,IH1904.CCFX,-17.280000000000655,-0.003571876316159739,3.586758484240457,0.003571876316159739,-1.0
965,IC1904.CCFX,2019-04-03,IH1904.CCFX,21.0,0.0038360865890139095,3.600517600359884,0.0038360865890139095,1.0
966,IC1904.CCFX,2019-04-04,IH1904.CCFX,-3.7200000000002547,-0.002770350473568328,3.610492295999132,0.002770350473568328,-1.0
967,IC1904.CCFX,2019-04-08,IH1904.CCFX,-18.530000000000655,-0.01464865921577241,3.663381167244395,0.01464865921577241,-1.0
968,IC1904.CCFX,2019-04-09,IH1904.CCFX,17.229999999999563,0.004045484202872984,3.6782013178855846,0.004045484202872984,1.0
969,IC1904.CCFX,2019-04-10,IH1904.CCFX,-9.320000000000164,-0.00773253751103664,3.706643147549279,0.00773253751103664,-1.0
970,IC1904.CCFX,2019-04-11,IH1904.CCFX,2.290000000000873,0.0012659452445248356,3.71133555481507,0.0012659452445248356,1.0
971,IC1904.CCFX,2019-04-12,IH1904.CCFX,-27.899900000000343,-0.003359186084830545,3.7238026215669415,0.003359186084830545,-1.0
972,IC1904.CCFX,2019-04-15,IH1904.CCFX,-3.369999999999891,-0.013508281481839579,3.7741047955618794,0.013508281481839579,-1.0
973,IC1904.CCFX,2019-04-16,IH1904.CCFX,-14.309999999999945,-0.011230100117190613,3.8164883702688086,0.011230100117190613,-1.0
974,IC1904.CCFX,2019-04-17,IH1904.CCFX,20.33999999999969,0.007570074329578347,3.8453794709097147,0.007570074329578347,1.0
975,IC1904.CCFX,2019-04-18,IH1904.CCFX,12.789999999999964,0.002665930532186445,3.8556309854490562,0.002665930532186445,1.0
976,IC1905.CCFX,2019-04-19,IH1905.CCFX,-5.200000000000273,-0.0012852012355819564,3.8605862471555032,0.0012852012355819564,-1.0
977,IC1905.CCFX,2019-04-22,IH1905.CCFX,-5.029999999999745,0.005906011052152493,3.837785582112015,-0.005906011052152493,-1.0
978,IC1905.CCFX,2019-04-23,IH1905.CCFX,-11.069999999999709,-0.0243606405369049,3.9312764971355625,0.0243606405369049,-1.0
979,IC1905.CCFX,2019-04-24,IH1905.CCFX,16.500099999999748,0.01677651098812749,3.9972296004871244,0.01677651098812749,1.0
980,IC1905.CCFX,2019-04-25,IH1905.CCFX,24.779999999999745,-0.025118675339698915,3.896824487894254,-0.025118675339698915,1.0
981,IC1905.CCFX,2019-04-26,IH1905.CCFX,5.2500000000009095,0.006892840131386135,3.9236846761093798,0.006892840131386135,1.0
982,IC1905.CCFX,2019-04-29,IH1905.CCFX,-17.94000000000051,-0.03759483705684308,4.071194962170144,0.03759483705684308,-1.0
983,IC1905.CCFX,2019-04-30,IH1905.CCFX,-18.389999999999873,-0.0009836731378820571,4.0751996872935115,0.0009836731378820571,-1.0
984,IC1905.CCFX,2019-05-06,IH1905.CCFX,7.580000000000837,-0.035449802124626006,3.9307346647606187,-0.035449802124626006,1.0
985,IC1905.CCFX,2019-05-07,IH1905.CCFX,-16.750000000000455,0.016601996334910663,3.8654766222627566,-0.016601996334910663,-1.0
986,IC1905.CCFX,2019-05-08,IH1905.CCFX,14.540099999998802,0.008759148867027555,3.899334907439171,0.008759148867027555,1.0
987,IC1905.CCFX,2019-05-09,IH1905.CCFX,27.69000000000051,0.01696717767128708,3.9654956156135435,0.01696717767128708,1.0
988,IC1905.CCFX,2019-05-10,IH1905.CCFX,-0.5000000000004547,0.005611994695218892,3.9432412752548065,-0.005611994695218892,-1.0
989,IC1905.CCFX,2019-05-13,IH1905.CCFX,6.979999999999109,7.842503074950713e-06,3.943272200136633,7.842503074950713e-06,1.0
990,IC1905.CCFX,2019-05-14,IH1905.CCFX,9.239999999999327,0.007159223229723287,3.9715029660729733,0.007159223229723287,1.0
