,instrumentID_IC,tradedate,instrumentID_IH,dbasis_premins,ICmIH,cum,ret,signal
992,IC1905.CCFX,2019-05-14,IH1905.CCFX,2.050000000000182,0.007159223229723289,3.287606802427976,0.007159223229723289,1.0
993,IC1905.CCFX,2019-05-15,IH1905.CCFX,-9.740000000000691,0.0005805966179859326,3.285698029037219,-0.0005805966179859326,-1.0
994,IC1905.CCFX,2019-05-16,IH1905.CCFX,9.540100000000166,0.0065822801274482146,3.307325413878546,0.0065822801274482146,1.0
995,IC1906.CCFX,2019-05-17,IH1906.CCFX,2.700000000000273,-0.015849363225653113,3.254906412088552,-0.015849363225653113,1.0
996,IC1906.CCFX,2019-05-20,IH1906.CCFX,-27.15990000000056,0.00915909955426375,3.225094400220421,-0.00915909955426375,-1.0
997,IC1906.CCFX,2019-05-21,IH1906.CCFX,-0.2699999999999818,0.009685821810257345,3.1938567105386273,-0.009685821810257345,-1.0
998,IC1906.CCFX,2019-05-22,IH1906.CCFX,7.9699999999998,0.0005768210734361508,3.195698994394801,0.0005768210734361508,1.0
999,IC1906.CCFX,2019-05-23,IH1906.CCFX,-16.33999999999969,-0.006945561876184005,3.217894919498029,0.006945561876184005,-1.0
1000,IC1906.CCFX,2019-05-24,IH1906.CCFX,-18.139999999998963,-0.007983481820050264,3.243584925086674,0.007983481820050264,-1.0
1001,IC1906.CCFX,2019-05-27,IH1906.CCFX,-9.540000000000418,0.01851337617994409,3.183535217196949,-0.01851337617994409,-1.0
1002,IC1906.CCFX,2019-05-28,IH1906.CCFX,10.820000000000164,-0.0077063687955121205,3.1590017207397283,-0.0077063687955121205,1.0
1003,IC1906.CCFX,2019-05-29,IH1906.CCFX,-5.080000000000837,-0.009819119597217265,3.190020336443487,0.009819119597217265,-1.0
1004,IC1906.CCFX,2019-05-30,IH1906.CCFX,6.369900000000143,0.0029522564638525548,3.1994380946015735,0.0029522564638525548,1.0
1005,IC1906.CCFX,2019-05-31,IH1906.CCFX,-15.670000000000528,-0.006406919567874316,3.219936637136079,0.006406919567874316,-1.0
1006,IC1906.CCFX,2019-06-03,IH1906.CCFX,0.40000000000009095,-0.01163977357850976,3.182457303742667,-0.01163977357850976,1.0
1007,IC1906.CCFX,2019-06-04,IH1906.CCFX,-10.840000000000146,-0.0022237393885672363,3.1895342594014324,0.0022237393885672363,-1.0
1008,IC1906.CCFX,2019-06-05,IH1906.CCFX,-3.5100000000002183,-0.003052193553226612,3.199269335305773,0.003052193553226612,-1.0
1009,IC1906.CCFX,2019-06-06,IH1906.CCFX,9.929999999999382,-0.01826549852260195,3.1408330859883398,-0.01826549852260195,1.0
1010,IC1906.CCFX,2019-06-10,IH1906.CCFX,11.009999999999764,-0.002696919501523622,3.132362511987707,-0.002696919501523622,1.0
1011,IC1906.CCFX,2019-06-11,IH1906.CCFX,10.230000000000928,0.020571716258451108,3.196800584802927,0.020571716258451108,1.0
1012,IC1906.CCFX,2019-06-12,IH1906.CCFX,4.8299999999994725,-0.00941169548101195,3.166713271185241,-0.00941169548101195,1.0
1013,IC1906.CCFX,2019-06-13,IH1906.CCFX,-2.3399999999996908,0.005972431519519316,3.147800293031134,-0.005972431519519316,-1.0
1014,IC1906.CCFX,2019-06-14,IH1906.CCFX,4.539999999999509,-0.011253689382066943,3.1123759262965827,-0.011253689382066943,1.0
1015,IC1906.CCFX,2019-06-17,IH1906.CCFX,-14.8700000000008,0.0005523394602249264,3.110656838257435,-0.0005523394602249264,-1.0
1016,IC1906.CCFX,2019-06-18,IH1906.CCFX,-1.810000000000855,-0.004363622518755771,3.124230570484977,0.004363622518755771,-1.0
1017,IC1906.CCFX,2019-06-19,IH1906.CCFX,0.9500000000007276,-0.0029658104945093945,3.1149646946717655,-0.0029658104945093945,1.0
1018,IC1906.CCFX,2019-06-20,IH1906.CCFX,1.8800000000005639,-0.013109401241589323,3.0741293726359284,-0.013109401241589323,1.0
1019,IC1907.CCFX,2019-06-21,IH1907.CCFX,-1.4700000000011642,0.013905399727618836,3.0313823748950117,-0.013905399727618836,-1.0
1020,IC1907.CCFX,2019-06-24,IH1907.CCFX,10.770000000000437,-0.0015864261064357787,3.026573310756889,-0.0015864261064357787,1.0
1021,IC1907.CCFX,2019-06-25,IH1907.CCFX,-1.8200000000010732,0.0035391270909809203,3.0158618831599497,-0.0035391270909809203,-1.0
1022,IC1907.CCFX,2019-06-26,IH1907.CCFX,-2.150000000000091,3.606643800913034e-05,3.0157531117642966,-3.606643800913034e-05,-1.0
1023,IC1907.CCFX,2019-06-27,IH1907.CCFX,3.630000000000564,-0.004640927862399558,3.0017572191217914,-0.004640927862399558,1.0
1024,IC1907.CCFX,2019-06-28,IH1907.CCFX,0.2798999999990883,-0.00764128827364441,2.9788199268829887,-0.00764128827364441,1.0
1025,IC1907.CCFX,2019-07-01,IH1907.CCFX,-4.9299000000005435,0.00456596395357578,2.965218742472648,-0.00456596395357578,-1.0
1026,IC1907.CCFX,2019-07-02,IH1907.CCFX,7.920000000000073,-0.0026166177835432736,2.9574598983789984,-0.0026166177835432736,1.0
1027,IC1907.CCFX,2019-07-03,IH1907.CCFX,-1.1499999999996362,0.003604576821358507,2.9467995069792043,-0.003604576821358507,-1.0
1028,IC1907.CCFX,2019-07-04,IH1907.CCFX,-5.940000000000055,-0.0006620986240916103,2.948750578878249,0.0006620986240916103,-1.0
1029,IC1907.CCFX,2019-07-05,IH1907.CCFX,-6.539999999999509,0.003970650897333838,2.9370421197462124,-0.003970650897333838,-1.0
1030,IC1907.CCFX,2019-07-08,IH1907.CCFX,-4.300000000001091,-0.01644368072163394,2.9853379026293103,0.01644368072163394,-1.0
1031,IC1907.CCFX,2019-07-09,IH1907.CCFX,1.339999999999236,0.005154229516167953,3.0007250193627772,0.005154229516167953,1.0
1032,IC1907.CCFX,2019-07-10,IH1907.CCFX,11.289999999999964,-0.004267243440122637,2.9879201952082894,-0.004267243440122637,1.0
1033,IC1907.CCFX,2019-07-11,IH1907.CCFX,2.029999999998836,-0.0040000083666930095,2.9759684894284453,-0.0040000083666930095,1.0
1034,IC1907.CCFX,2019-07-12,IH1907.CCFX,-0.7300000000000182,0.00202809127787007,2.9699329536918193,-0.00202809127787007,-1.0
1035,IC1907.CCFX,2019-07-15,IH1907.CCFX,-6.4900000000002365,0.012870544304313114,2.9317083000304893,-0.012870544304313114,-1.0
1036,IC1907.CCFX,2019-07-16,IH1907.CCFX,4.5,0.008752249664582991,2.9573673430160867,0.008752249664582991,1.0
1037,IC1907.CCFX,2019-07-17,IH1907.CCFX,2.7301000000002205,0.0014757817233297386,2.961731771690082,0.0014757817233297386,1.0
1038,IC1907.CCFX,2019-07-18,IH1907.CCFX,4.769999999999527,-0.008692946534687662,2.9359855957486944,-0.008692946534687662,1.0
1039,IC1908.CCFX,2019-07-19,IH1908.CCFX,-4.110000000000582,-0.005188896866419768,2.9512201222063283,0.005188896866419768,-1.0
1040,IC1908.CCFX,2019-07-22,IH1908.CCFX,-2.5599999999999454,-0.01242030848406295,2.9878751865285054,0.01242030848406295,-1.0
1041,IC1908.CCFX,2019-07-23,IH1908.CCFX,-0.43000000000029104,0.009613162533640971,2.959152256730174,-0.009613162533640971,-1.0
1042,IC1908.CCFX,2019-07-24,IH1908.CCFX,-0.8699999999994361,4.01967073706544e-05,2.959033308552845,-4.01967073706544e-05,-1.0
1043,IC1908.CCFX,2019-07-25,IH1908.CCFX,6.960000000000036,-0.003832365252231404,2.9476932121209516,-0.003832365252231404,1.0
1044,IC1908.CCFX,2019-07-26,IH1908.CCFX,3.820000000001073,0.0016860258507145345,2.952663099076563,0.0016860258507145345,1.0
1045,IC1908.CCFX,2019-07-29,IH1908.CCFX,-0.010000000000218279,-0.0011515329475184632,2.9560631879180717,0.0011515329475184632,-1.0
1046,IC1908.CCFX,2019-07-30,IH1908.CCFX,1.0599000000006527,0.0027023111518496012,2.964051390436355,0.0027023111518496012,1.0
1047,IC1908.CCFX,2019-07-31,IH1908.CCFX,-2.550000000000182,0.008374478850558198,2.939229004755178,-0.008374478850558198,-1.0
1048,IC1908.CCFX,2019-08-01,IH1908.CCFX,3.3600000000001273,0.0024943587674373085,2.9465604963926952,0.0024943587674373085,1.0
1049,IC1908.CCFX,2019-08-02,IH1908.CCFX,-4.569999999999709,0.002612263667073348,2.938863303465135,-0.002612263667073348,-1.0
1050,IC1908.CCFX,2019-08-05,IH1908.CCFX,-3.1600000000003092,0.008287725069504258,2.9145068123891607,-0.008287725069504258,-1.0
1051,IC1908.CCFX,2019-08-06,IH1908.CCFX,0.010099999999965803,-0.00987528263308668,2.8857252338807613,-0.00987528263308668,1.0
1052,IC1908.CCFX,2019-08-07,IH1908.CCFX,-9.86999999999989,0.0005181023421607645,2.884230132878255,-0.0005181023421607645,-1.0
1053,IC1908.CCFX,2019-08-08,IH1908.CCFX,-4.399900000000798,-0.006551471177719036,2.903126083463716,0.006551471177719036,-1.0
1054,IC1908.CCFX,2019-08-09,IH1908.CCFX,3.8000000000006366,-0.00866299473556409,2.8779763174859907,-0.00866299473556409,1.0
1055,IC1908.CCFX,2019-08-12,IH1908.CCFX,-0.930000000000291,0.006353853018214558,2.8596900789747823,-0.006353853018214558,-1.0
1056,IC1908.CCFX,2019-08-13,IH1908.CCFX,0.5199999999999818,0.002419931881090687,2.866610334166932,0.002419931881090687,1.0
1057,IC1908.CCFX,2019-08-14,IH1908.CCFX,-5.089999999999691,0.0001810934618180493,2.866091209777834,-0.0001810934618180493,-1.0
1058,IC1908.CCFX,2019-08-15,IH1908.CCFX,1.8400000000006003,0.002449572596672668,2.87311190826487,0.002449572596672668,1.0
1059,IC1909.CCFX,2019-08-16,IH1909.CCFX,1.9300000000007458,4.597677643092225e-05,2.8732440046887375,4.597677643092225e-05,1.0
1060,IC1909.CCFX,2019-08-19,IH1909.CCFX,13.989999999999782,0.018888797489017062,2.9275161288298355,0.018888797489017062,1.0
1061,IC1909.CCFX,2019-08-20,IH1909.CCFX,-4.790000000000418,-0.0038338656638563506,2.938739832396542,0.0038338656638563506,-1.0
1062,IC1909.CCFX,2019-08-21,IH1909.CCFX,-1.110000000000582,0.001857091881528605,2.9332823225118734,-0.001857091881528605,-1.0
1063,IC1909.CCFX,2019-08-22,IH1909.CCFX,-2.4898999999995794,-0.002134761026732268,2.939544179294374,0.002134761026732268,-1.0
1064,IC1909.CCFX,2019-08-23,IH1909.CCFX,13.000000000000455,-0.01175587179299442,2.9049872747927465,-0.01175587179299442,1.0
