,instrumentID_IC,tradedate,instrumentID_IH,dbasis_premins,ICmIH,cum,ret,signal
593,IC1710.CCFX,2017-09-15,IH1710.CCFX,-0.8799999999987449,-0.008264129443026902,1.624882213796623,0.008264129443026902,-1.0
594,IC1710.CCFX,2017-09-18,IH1710.CCFX,-1.6200000000003456,0.010812556461659463,1.6073130831164009,-0.010812556461659463,-1.0
595,IC1710.CCFX,2017-09-19,IH1710.CCFX,-5.6299999999992,-0.007335304680780364,1.6191032142984643,0.007335304680780364,-1.0
596,IC1710.CCFX,2017-09-20,IH1710.CCFX,5.5,0.011049142904887677,1.6369929170910111,0.011049142904887677,1.0
597,IC1710.CCFX,2017-09-21,IH1710.CCFX,18.439899999999398,-0.015208624038502427,1.6120965072612825,-0.015208624038502427,1.0
598,IC1710.CCFX,2017-09-22,IH1710.CCFX,-19.050000000000182,-0.00871774112690238,1.6261503472831698,0.00871774112690238,-1.0
599,IC1710.CCFX,2017-09-25,IH1710.CCFX,0.5099999999997635,-0.013247122179568695,1.6046085349503616,-0.013247122179568695,1.0
600,IC1710.CCFX,2017-09-26,IH1710.CCFX,9.419999999999618,0.005893148036831164,1.614064730587987,0.005893148036831164,1.0
601,IC1710.CCFX,2017-09-27,IH1710.CCFX,4.080000000000837,0.017897093135989087,1.6429517973988355,0.017897093135989087,1.0
602,IC1710.CCFX,2017-09-28,IH1710.CCFX,3.4200000000000728,-0.002793843104485383,1.6383616478486709,-0.002793843104485383,1.0
603,IC1710.CCFX,2017-09-29,IH1710.CCFX,-2.889999999999418,0.003009365883617222,1.633431218200608,-0.003009365883617222,-1.0
604,IC1710.CCFX,2017-10-09,IH1710.CCFX,0.5600000000008549,0.006175351680304695,1.6435182304185854,0.006175351680304695,1.0
605,IC1710.CCFX,2017-10-10,IH1710.CCFX,6.719999999999345,0.005869629511435215,1.6531650735264318,0.005869629511435215,1.0
606,IC1710.CCFX,2017-10-11,IH1710.CCFX,-7.880100000000311,-0.01318414311090077,1.674960638441747,0.01318414311090077,-1.0
607,IC1710.CCFX,2017-10-12,IH1710.CCFX,-7.970000000000255,-0.0049842312333837615,1.6833090295705566,0.0049842312333837615,-1.0
608,IC1710.CCFX,2017-10-13,IH1710.CCFX,1.4100000000012187,0.010429128810260702,1.700864476267423,0.010429128810260702,1.0
609,IC1710.CCFX,2017-10-16,IH1710.CCFX,1.8499999999994543,-0.01973933713685849,1.667290538946274,-0.01973933713685849,1.0
610,IC1710.CCFX,2017-10-17,IH1710.CCFX,1.2899999999999636,-0.0015072611618546226,1.6647774966713926,-0.0015072611618546226,1.0
611,IC1710.CCFX,2017-10-18,IH1710.CCFX,11.27999999999929,-0.015281504948807312,1.6393371911173458,-0.015281504948807312,1.0
612,IC1710.CCFX,2017-10-19,IH1710.CCFX,6.049999999998818,-0.007436710579177274,1.6271459148853247,-0.007436710579177274,1.0
613,IC1711.CCFX,2017-10-20,IH1711.CCFX,-8.63000000000011,0.016134599528850768,1.6008925671736445,-0.016134599528850768,-1.0
614,IC1711.CCFX,2017-10-23,IH1711.CCFX,11.090000000000146,0.0064182957279217395,1.6111675690983966,0.0064182957279217395,1.0
615,IC1711.CCFX,2017-10-24,IH1711.CCFX,9.020000000000437,-0.006498417611432661,1.6006975293923984,-0.006498417611432661,1.0
616,IC1711.CCFX,2017-10-25,IH1711.CCFX,3.4598999999993794,0.006162261948500224,1.6105614468688314,0.006162261948500224,1.0
617,IC1711.CCFX,2017-10-26,IH1711.CCFX,5.25,-0.006787232622215811,1.59963019167656,-0.006787232622215811,1.0
618,IC1711.CCFX,2017-10-27,IH1711.CCFX,7.529999999999745,-0.017509471428402423,1.5716215125393895,-0.017509471428402423,1.0
619,IC1711.CCFX,2017-10-30,IH1711.CCFX,-14.429999999998927,-0.012947085131366772,1.5919694300565244,0.012947085131366772,-1.0
620,IC1711.CCFX,2017-10-31,IH1711.CCFX,-11.180000000000291,0.007233788292314025,1.5804534602316596,-0.007233788292314025,-1.0
621,IC1711.CCFX,2017-11-01,IH1711.CCFX,12.369999999999436,-0.0018715015500376801,1.5774956391310735,-0.0018715015500376801,1.0
622,IC1711.CCFX,2017-11-02,IH1711.CCFX,2.7299999999995634,-0.008475489288859772,1.5641255917383952,-0.008475489288859772,1.0
623,IC1711.CCFX,2017-11-03,IH1711.CCFX,-12.9699999999998,-0.011182433212496234,1.581616321703966,0.011182433212496234,-1.0
624,IC1711.CCFX,2017-11-06,IH1711.CCFX,-5.970000000000255,0.017761710154039708,1.5535241110229618,-0.017761710154039708,-1.0
625,IC1711.CCFX,2017-11-07,IH1711.CCFX,6.479999999999563,-0.005220961313984641,1.5454132217389687,-0.005220961313984641,1.0
626,IC1711.CCFX,2017-11-08,IH1711.CCFX,8.650000000000546,0.0053568766409120006,1.5536918097270587,0.0053568766409120006,1.0
627,IC1711.CCFX,2017-11-09,IH1711.CCFX,1.1499999999987267,0.004476150137856296,1.5606463675353546,0.004476150137856296,1.0
628,IC1711.CCFX,2017-11-10,IH1711.CCFX,0.9000000000010004,-0.007739886517113881,1.5485671417572848,-0.007739886517113881,1.0
629,IC1711.CCFX,2017-11-13,IH1711.CCFX,11.74999999999909,0.001568190959258864,1.550995590748794,0.001568190959258864,1.0
630,IC1711.CCFX,2017-11-14,IH1711.CCFX,4.299999999999727,-0.004640601889470686,1.5437980376798044,-0.004640601889470686,1.0
631,IC1711.CCFX,2017-11-15,IH1711.CCFX,-0.5799999999999272,-0.004570495872717404,1.550853960239329,0.004570495872717404,-1.0
632,IC1711.CCFX,2017-11-16,IH1711.CCFX,-0.21000000000049113,-0.006652423037925459,1.561170896852883,0.006652423037925459,-1.0
633,IC1712.CCFX,2017-11-17,IH1712.CCFX,-1.6900000000000546,-0.04568443394827881,1.6324921055721335,0.04568443394827881,-1.0
634,IC1712.CCFX,2017-11-20,IH1712.CCFX,-2.9000000000005457,0.007645318316147563,1.6200111837764366,-0.007645318316147563,-1.0
635,IC1712.CCFX,2017-11-21,IH1712.CCFX,18.429999999999836,-0.014160560139533375,1.5970709179818536,-0.014160560139533375,1.0
636,IC1712.CCFX,2017-11-22,IH1712.CCFX,5.380099999999402,-0.013068317518834194,1.5761998881255708,-0.013068317518834194,1.0
637,IC1712.CCFX,2017-11-23,IH1712.CCFX,12.230000000000018,-3.1118048823167855e-05,1.576150839860497,-3.1118048823167855e-05,1.0
638,IC1712.CCFX,2017-11-24,IH1712.CCFX,-2.509999999999309,0.003164288869249355,1.5711634433016686,-0.003164288869249355,-1.0
639,IC1712.CCFX,2017-11-27,IH1712.CCFX,-0.410000000000764,-0.006042350134208174,1.5806569629441654,0.006042350134208174,-1.0
640,IC1712.CCFX,2017-11-28,IH1712.CCFX,2.280000000000655,0.025951735950270786,1.6216777550744492,0.025951735950270786,1.0
641,IC1712.CCFX,2017-11-29,IH1712.CCFX,4.360000000000582,0.003794114860223297,1.627830586743471,0.003794114860223297,1.0
642,IC1712.CCFX,2017-11-30,IH1712.CCFX,4.179999999999836,0.0006360286648037228,1.6288659336580842,0.0006360286648037228,1.0
643,IC1712.CCFX,2017-12-01,IH1712.CCFX,4.039999999999509,0.01876097243795816,1.6594250425445727,0.01876097243795816,1.0
644,IC1712.CCFX,2017-12-04,IH1712.CCFX,-7.100100000000111,-0.013676559353530848,1.6821202676316689,0.013676559353530848,-1.0
645,IC1712.CCFX,2017-12-05,IH1712.CCFX,-7.730000000000473,-0.038294889288252636,1.7465368770501495,0.038294889288252636,-1.0
646,IC1712.CCFX,2017-12-06,IH1712.CCFX,-6.950000000000273,0.018858461598886045,1.713599878423261,-0.018858461598886045,-1.0
647,IC1712.CCFX,2017-12-07,IH1712.CCFX,3.5100000000002183,0.0012215871050328395,1.7156931899379284,0.0012215871050328395,1.0
648,IC1712.CCFX,2017-12-08,IH1712.CCFX,-1.1900000000005093,0.005800459315325357,1.7057413813921127,-0.005800459315325357,-1.0
649,IC1712.CCFX,2017-12-11,IH1712.CCFX,2.759999999999309,0.003647653690007637,1.7119633352361463,0.003647653690007637,1.0
650,IC1712.CCFX,2017-12-12,IH1712.CCFX,-3.099999999999909,0.01086847254447898,1.6933569087299776,-0.01086847254447898,-1.0
651,IC1712.CCFX,2017-12-13,IH1712.CCFX,-4.6599999999998545,-0.0005232900100693447,1.694243025483798,0.0005232900100693447,-1.0
652,IC1712.CCFX,2017-12-14,IH1712.CCFX,0.7199999999997999,0.008588142693915056,1.708793426344823,0.008588142693915056,1.0
653,IC1801.CCFX,2017-12-15,IH1801.CCFX,-3.119999999999436,0.005138314348912767,1.7000131085629075,-0.005138314348912767,-1.0
654,IC1801.CCFX,2017-12-18,IH1801.CCFX,-10.170000000000073,-0.011670549324995784,1.7198531953995304,0.011670549324995784,-1.0
655,IC1801.CCFX,2017-12-19,IH1801.CCFX,2.8999999999991815,-0.003927464977732109,1.713098532207758,-0.003927464977732109,1.0
656,IC1801.CCFX,2017-12-20,IH1801.CCFX,3.519999999999982,-0.012820911458396143,1.691135047606814,-0.012820911458396143,1.0
657,IC1801.CCFX,2017-12-21,IH1801.CCFX,-4.710000000000036,0.00330400525106378,1.6855475285292632,-0.00330400525106378,-1.0
658,IC1801.CCFX,2017-12-22,IH1801.CCFX,6.049999999999727,0.008243128659113919,1.6994417136679811,0.008243128659113919,1.0
659,IC1801.CCFX,2017-12-25,IH1801.CCFX,-6.320000000000164,-0.012037493665729928,1.7198987325315367,0.012037493665729928,-1.0
660,IC1801.CCFX,2017-12-26,IH1801.CCFX,-7.979999999999109,0.0019739287994831067,1.7165037748911982,-0.0019739287994831067,-1.0
661,IC1801.CCFX,2017-12-27,IH1801.CCFX,-0.6900000000000546,0.012663961366054851,1.6947660374012887,-0.012663961366054851,-1.0
662,IC1801.CCFX,2017-12-28,IH1801.CCFX,-3.3200000000006185,-0.00035356893915317045,1.6953652540312456,0.00035356893915317045,-1.0
663,IC1801.CCFX,2017-12-29,IH1801.CCFX,6.089900000000398,0.011145854241474629,1.7142615480387384,0.011145854241474629,1.0
664,IC1801.CCFX,2018-01-02,IH1801.CCFX,-14.720000000001164,-0.006926009153865875,1.726134539212575,0.006926009153865875,-1.0
665,IC1801.CCFX,2018-01-03,IH1801.CCFX,8.509999999999764,0.005232304497946982,1.7351662007261588,0.005232304497946982,1.0
666,IC1801.CCFX,2018-01-04,IH1801.CCFX,3.129899999999907,0.0007905098460112554,1.7365378666922988,0.0007905098460112554,1.0
667,IC1801.CCFX,2018-01-05,IH1801.CCFX,7.299999999999272,-0.005579410876353719,1.7268490084316757,-0.005579410876353719,1.0
668,IC1801.CCFX,2018-01-08,IH1801.CCFX,4.959999999999582,0.0025160092381413253,1.731193776489765,0.0025160092381413253,1.0
669,IC1801.CCFX,2018-01-09,IH1801.CCFX,7.739999999999327,-0.009722321149244316,1.7143625546231582,-0.009722321149244316,1.0
670,IC1801.CCFX,2018-01-10,IH1801.CCFX,7.870100000000093,-0.011326580065421421,1.6949446898870586,-0.011326580065421421,1.0
671,IC1801.CCFX,2018-01-11,IH1801.CCFX,-0.6599000000010165,0.003057682403602824,1.689762087333711,-0.003057682403602824,-1.0
672,IC1801.CCFX,2018-01-12,IH1801.CCFX,0.6399999999994179,-0.01262815175947496,1.6684235152574536,-0.01262815175947496,1.0
673,IC1801.CCFX,2018-01-15,IH1801.CCFX,-5.760099999999966,-0.02749461967125466,1.714296185260035,0.02749461967125466,-1.0
674,IC1801.CCFX,2018-01-16,IH1801.CCFX,-16.529999999999745,-0.006059081564494528,1.7246832456722272,0.006059081564494528,-1.0
675,IC1801.CCFX,2018-01-17,IH1801.CCFX,3.7400000000002365,-0.007355456433564498,1.7119974131969866,-0.007355456433564498,1.0
676,IC1801.CCFX,2018-01-18,IH1801.CCFX,14.510000000000218,-0.005866195518025252,1.7019545016448197,-0.005866195518025252,1.0
677,IC1802.CCFX,2018-01-19,IH1802.CCFX,2.1399999999998727,-0.006807976065893229,1.6903676361323825,-0.006807976065893229,1.0
678,IC1802.CCFX,2018-01-22,IH1802.CCFX,10.280000000000655,0.014944487824212647,1.715629314689006,0.014944487824212647,1.0
679,IC1802.CCFX,2018-01-23,IH1802.CCFX,11.239999999999782,-0.016145518213113608,1.687929590341743,-0.016145518213113608,1.0
680,IC1802.CCFX,2018-01-24,IH1802.CCFX,2.8099999999994907,0.012244817231768734,1.7085979796755721,0.012244817231768734,1.0
681,IC1802.CCFX,2018-01-25,IH1802.CCFX,1.8699999999998909,0.0037513287784758376,1.7150074924475749,0.0037513287784758376,1.0
682,IC1802.CCFX,2018-01-26,IH1802.CCFX,-2.33009999999922,-0.00608093245205632,1.725436337163919,0.00608093245205632,-1.0
683,IC1802.CCFX,2018-01-29,IH1802.CCFX,-6.079899999999725,0.006185617444834479,1.7147634480568066,-0.006185617444834479,-1.0
684,IC1802.CCFX,2018-01-30,IH1802.CCFX,-2.839999999999236,0.011238674489542187,1.695491779837531,-0.011238674489542187,-1.0
685,IC1802.CCFX,2018-01-31,IH1802.CCFX,8.169999999998709,-0.03068035524564305,1.643473489716048,-0.03068035524564305,1.0
686,IC1802.CCFX,2018-02-01,IH1802.CCFX,-16.88000000000011,-0.040003153137425966,1.7092176114024586,0.040003153137425966,-1.0
687,IC1802.CCFX,2018-02-02,IH1802.CCFX,-3.519999999999982,-0.002826774770496644,1.7140491846236596,0.002826774770496644,-1.0
688,IC1802.CCFX,2018-02-05,IH1802.CCFX,-1.0100000000002183,-0.012215420779170372,1.7349870166500316,0.012215420779170372,-1.0
689,IC1802.CCFX,2018-02-06,IH1802.CCFX,-8.630100000000766,-0.022942926601063552,1.7747926964268315,0.022942926601063552,-1.0
690,IC1802.CCFX,2018-02-07,IH1802.CCFX,-11.0300000000002,0.02526824572819053,1.7299467984569203,-0.02526824572819053,-1.0
691,IC1802.CCFX,2018-02-08,IH1802.CCFX,3.3700000000003456,0.04213235869854015,1.8028335374988986,0.04213235869854015,1.0
692,IC1802.CCFX,2018-02-09,IH1802.CCFX,0.8999999999991815,0.013030421274172655,1.8263252179797165,0.013030421274172655,1.0
693,IC1802.CCFX,2018-02-12,IH1802.CCFX,36.619999999999436,0.021818623349051817,1.8661731200236908,0.021818623349051817,1.0
694,IC1802.CCFX,2018-02-13,IH1802.CCFX,7.869999999999891,-0.009224705646249774,1.8489582223065288,-0.009224705646249774,1.0
695,IC1802.CCFX,2018-02-14,IH1802.CCFX,-1.7799999999992906,-0.005814548034051237,1.859709078703084,0.005814548034051237,-1.0
696,IC1803.CCFX,2018-02-22,IH1803.CCFX,-18.559999999999945,0.0034774580163177173,1.8532420184593292,-0.0034774580163177173,-1.0
697,IC1803.CCFX,2018-02-23,IH1803.CCFX,-2.710000000000491,-0.011520902877126149,1.8745930397618085,0.011520902877126149,-1.0
698,IC1803.CCFX,2018-02-26,IH1803.CCFX,2.140000000000782,0.02318668141253588,1.9180586313529226,0.02318668141253588,1.0
699,IC1803.CCFX,2018-02-27,IH1803.CCFX,-1.1700000000000728,0.014140697605142468,1.8909359442580276,-0.014140697605142468,-1.0
700,IC1803.CCFX,2018-02-28,IH1803.CCFX,0.1799999999998363,0.01736157024001317,1.9237655614736289,0.01736157024001317,1.0
701,IC1803.CCFX,2018-03-01,IH1803.CCFX,4.5800000000012915,0.006369148080464628,1.9360183092067527,0.006369148080464628,1.0
702,IC1803.CCFX,2018-03-02,IH1803.CCFX,12.399999999999636,0.004931181064904422,1.9455651660344213,0.004931181064904422,1.0
703,IC1803.CCFX,2018-03-05,IH1803.CCFX,-10.419999999999163,-0.0009035949439600843,1.9473231688815946,0.0009035949439600843,-1.0
704,IC1803.CCFX,2018-03-06,IH1803.CCFX,1.1200000000003456,0.0015195288900413679,1.950282182694957,0.0015195288900413679,1.0
705,IC1803.CCFX,2018-03-07,IH1803.CCFX,1.5799999999999272,-0.00534685596545381,1.9398543047720962,-0.00534685596545381,1.0
706,IC1803.CCFX,2018-03-08,IH1803.CCFX,-1.1000000000008185,0.001349934492648643,1.9372356285353713,-0.001349934492648643,-1.0
707,IC1803.CCFX,2018-03-09,IH1803.CCFX,0.7100000000009459,0.013997890130143407,1.9643528400198087,0.013997890130143407,1.0
708,IC1803.CCFX,2018-03-12,IH1803.CCFX,-1.5000000000009095,0.01180709977566563,1.9411595300430826,-0.01180709977566563,-1.0
709,IC1803.CCFX,2018-03-13,IH1803.CCFX,1.3500000000003638,0.006614497650620055,1.9539993251940315,0.006614497650620055,1.0
710,IC1803.CCFX,2018-03-14,IH1803.CCFX,-1.2499999999995453,-0.007958954981718726,1.9695511178575595,0.007958954981718726,-1.0
711,IC1803.CCFX,2018-03-15,IH1803.CCFX,-12.200000000000273,-0.011617626800632495,1.9924326277095972,0.011617626800632495,-1.0
712,IC1804.CCFX,2018-03-16,IH1804.CCFX,0.19989999999916108,0.005335121983369495,2.0030624988220733,0.005335121983369495,1.0
713,IC1804.CCFX,2018-03-19,IH1804.CCFX,-10.850000000000364,-0.012140382431358288,2.027380443591685,0.012140382431358288,-1.0
714,IC1804.CCFX,2018-03-20,IH1804.CCFX,3.3200000000001637,0.002852397055272293,2.0331633375989027,0.002852397055272293,1.0
715,IC1804.CCFX,2018-03-21,IH1804.CCFX,8.849999999999909,-0.0048379821100067435,2.0233269297448775,-0.0048379821100067435,1.0
716,IC1804.CCFX,2018-03-22,IH1804.CCFX,-2.8700000000003456,0.008238052373910398,2.0066586565280957,-0.008238052373910398,-1.0
717,IC1804.CCFX,2018-03-23,IH1804.CCFX,-9.449999999999818,-0.018001128630023792,2.042780777120809,0.018001128630023792,-1.0
718,IC1804.CCFX,2018-03-26,IH1804.CCFX,20.619999999999436,0.03359670029375838,2.1114114706555873,0.03359670029375838,1.0
719,IC1804.CCFX,2018-03-27,IH1804.CCFX,9.349999999999454,0.024150073656840517,2.1624022131918177,0.024150073656840517,1.0
720,IC1804.CCFX,2018-03-28,IH1804.CCFX,-7.630000000000564,0.01007337762236782,2.1406195191268926,-0.01007337762236782,-1.0
721,IC1804.CCFX,2018-03-29,IH1804.CCFX,-2.9999999999995453,-0.007685728430765648,2.1570717394244983,0.007685728430765648,-1.0
722,IC1804.CCFX,2018-03-30,IH1804.CCFX,-3.3400000000006003,0.022559066823917062,2.108410213910838,-0.022559066823917062,-1.0
723,IC1804.CCFX,2018-04-02,IH1804.CCFX,-17.91000000000031,0.001784709394996975,2.104647314393564,-0.001784709394996975,-1.0
724,IC1804.CCFX,2018-04-03,IH1804.CCFX,9.490000000000236,-0.010719346448327616,2.082086870679037,-0.010719346448327616,1.0
725,IC1804.CCFX,2018-04-04,IH1804.CCFX,12.640000000000782,-0.0063889247921262715,2.068784574251595,-0.0063889247921262715,1.0
726,IC1804.CCFX,2018-04-09,IH1804.CCFX,-5.260000000000218,-0.006368220596743245,2.0819590507875687,0.006368220596743245,-1.0
727,IC1804.CCFX,2018-04-10,IH1804.CCFX,8.320000000000164,-0.012481555372955148,2.0559729636109387,-0.012481555372955148,1.0
728,IC1804.CCFX,2018-04-11,IH1804.CCFX,-3.0700000000001637,0.0018044704601072328,2.0522630211313238,-0.0018044704601072328,-1.0
729,IC1804.CCFX,2018-04-12,IH1804.CCFX,-1.770100000000184,0.006480642075934794,2.038963039045695,-0.006480642075934794,-1.0
730,IC1804.CCFX,2018-04-13,IH1804.CCFX,2.0999999999989996,0.007484527152479492,2.0542237132743346,0.007484527152479492,1.0
731,IC1804.CCFX,2018-04-16,IH1804.CCFX,-0.9700000000002547,0.02120444168080171,2.010665046346889,-0.02120444168080171,-1.0
732,IC1804.CCFX,2018-04-17,IH1804.CCFX,-9.060000000000855,-0.009176581546119555,2.0291160781066235,0.009176581546119555,-1.0
733,IC1804.CCFX,2018-04-18,IH1804.CCFX,-19.79010000000062,0.004623471235197351,2.0197345182866213,-0.004623471235197351,-1.0
734,IC1804.CCFX,2018-04-19,IH1804.CCFX,11.430000000000291,-0.005053119779624639,2.0095285578426765,-0.005053119779624639,1.0
735,IC1805.CCFX,2018-04-20,IH1805.CCFX,5.089999999999691,0.0002062603447511337,2.0099430438958046,0.0002062603447511337,1.0
736,IC1805.CCFX,2018-04-23,IH1805.CCFX,-24.680099999999584,-0.02082716311917454,2.051804455531273,0.02082716311917454,-1.0
737,IC1805.CCFX,2018-04-24,IH1805.CCFX,-14.119999999998981,-0.0008284091593790954,2.0535041891354897,0.0008284091593790954,-1.0
738,IC1805.CCFX,2018-04-25,IH1805.CCFX,7.070099999999002,0.007954451458967782,2.0698386885287547,0.007954451458967782,1.0
739,IC1805.CCFX,2018-04-26,IH1805.CCFX,3.4400999999988926,-0.0030310288185787515,2.063564947814015,-0.0030310288185787515,1.0
740,IC1805.CCFX,2018-04-27,IH1805.CCFX,-5.140000000000327,0.012612966019934444,2.0375372732473087,-0.012612966019934444,-1.0
741,IC1805.CCFX,2018-05-02,IH1805.CCFX,-10.41000000000031,-0.0062793948092920715,2.050331774224677,0.0062793948092920715,-1.0
742,IC1805.CCFX,2018-05-03,IH1805.CCFX,6.539999999999964,0.009054419930926372,2.0688963391062285,0.009054419930926372,1.0
743,IC1805.CCFX,2018-05-04,IH1805.CCFX,-1.2700000000004366,0.006320463934654129,2.0558199544103695,-0.006320463934654129,-1.0
744,IC1805.CCFX,2018-05-07,IH1805.CCFX,-0.6399999999994179,0.005648733942064332,2.0442071744551185,-0.005648733942064332,-1.0
745,IC1805.CCFX,2018-05-08,IH1805.CCFX,-2.9000999999998385,-0.011135293011691695,2.0669700203192787,0.011135293011691695,-1.0
746,IC1805.CCFX,2018-05-09,IH1805.CCFX,-0.40000000000009095,-0.000863768078568139,2.068755403042188,0.000863768078568139,-1.0
747,IC1805.CCFX,2018-05-10,IH1805.CCFX,0.29999999999972715,-0.0015126612025675445,2.065626077006404,-0.0015126612025675445,1.0
748,IC1805.CCFX,2018-05-11,IH1805.CCFX,-3.0899999999996908,-0.005141584644214881,2.0762466683246297,0.005141584644214881,-1.0
749,IC1805.CCFX,2018-05-14,IH1805.CCFX,-3.670099999998911,-0.014880758475838803,2.1071427935322333,0.014880758475838803,-1.0
750,IC1805.CCFX,2018-05-15,IH1805.CCFX,3.1799999999998363,0.011566739576306271,2.131515565475111,0.011566739576306271,1.0
751,IC1805.CCFX,2018-05-16,IH1805.CCFX,4.880000000000109,0.011934400483237684,2.156953925869746,0.011934400483237684,1.0
752,IC1805.CCFX,2018-05-17,IH1805.CCFX,-3.090000000001055,-0.00021034756924231867,2.1574076358850203,0.00021034756924231867,-1.0
753,IC1806.CCFX,2018-05-18,IH1806.CCFX,5.900000000000091,-0.009389885225535409,2.137149825799366,-0.009389885225535409,1.0
754,IC1806.CCFX,2018-05-21,IH1806.CCFX,-9.600000000000364,0.0091017132293445,2.117698100956797,-0.0091017132293445,-1.0
755,IC1806.CCFX,2018-05-22,IH1806.CCFX,7.139999999999418,0.013572546779503923,2.1464406574968997,0.013572546779503923,1.0
756,IC1806.CCFX,2018-05-23,IH1806.CCFX,6.789999999999509,0.006285718463827304,2.1599325791692374,0.006285718463827304,1.0
757,IC1806.CCFX,2018-05-24,IH1806.CCFX,-4.399999999999636,0.001582459300958683,2.156514573769887,-0.001582459300958683,-1.0
758,IC1806.CCFX,2018-05-25,IH1806.CCFX,0.7500000000004547,-0.014588147786317788,2.125055020464384,-0.014588147786317788,1.0
759,IC1806.CCFX,2018-05-28,IH1806.CCFX,12.150000000000091,-0.0058856263599027505,2.112547740619695,-0.0058856263599027505,1.0
760,IC1806.CCFX,2018-05-29,IH1806.CCFX,-5.269999999998618,-0.007307620630973898,2.127985438072965,0.007307620630973898,-1.0
761,IC1806.CCFX,2018-05-30,IH1806.CCFX,3.610000000000582,-0.0028215196364971273,2.121981285373262,-0.0028215196364971273,1.0
762,IC1806.CCFX,2018-05-31,IH1806.CCFX,-2.7599999999997635,-0.005707419359780367,2.1340923224424926,0.005707419359780367,-1.0
763,IC1806.CCFX,2018-06-01,IH1806.CCFX,0.7800000000002001,-0.008960067800384608,2.1149707105411277,-0.008960067800384608,1.0
764,IC1806.CCFX,2018-06-04,IH1806.CCFX,-9.650000000000091,-0.015711988710869873,2.1482011064689703,0.015711988710869873,-1.0
765,IC1806.CCFX,2018-06-05,IH1806.CCFX,-8.53000000000111,0.014054795544826916,2.118008579128378,-0.014054795544826916,-1.0
766,IC1806.CCFX,2018-06-06,IH1806.CCFX,-2.3200000000001637,0.0021073958147560523,2.1135450967131053,-0.0021073958147560523,-1.0
767,IC1806.CCFX,2018-06-07,IH1806.CCFX,-2.3299999999999272,-0.00859133650271715,2.1317032738526356,0.00859133650271715,-1.0
768,IC1806.CCFX,2018-06-08,IH1806.CCFX,-8.21999999999889,0.0052207672045337895,2.1205741473107085,-0.0052207672045337895,-1.0
769,IC1806.CCFX,2018-06-11,IH1806.CCFX,-9.110000000000127,-0.010027818182936077,2.141838879303375,0.010027818182936077,-1.0
770,IC1806.CCFX,2018-06-12,IH1806.CCFX,-1.390100000000075,-0.0006020404268836098,2.1431283528965865,0.0006020404268836098,-1.0
771,IC1806.CCFX,2018-06-13,IH1806.CCFX,4.75,-0.007865080476974765,2.1262724759285687,-0.007865080476974765,1.0
772,IC1806.CCFX,2018-06-14,IH1806.CCFX,-3.0700000000001637,-0.0032606664666541274,2.1332055412897986,0.0032606664666541274,-1.0
773,IC1807.CCFX,2018-06-15,IH1807.CCFX,-9.379999999999654,-0.01707865945770426,2.1696378322827745,0.01707865945770426,-1.0
774,IC1807.CCFX,2018-06-19,IH1807.CCFX,-24.79000000000042,-0.04005468825770131,2.2565419992869757,0.04005468825770131,-1.0
775,IC1807.CCFX,2018-06-20,IH1807.CCFX,-27.559900000000198,0.012315171167327943,2.2287522983194923,-0.012315171167327943,-1.0
776,IC1807.CCFX,2018-06-21,IH1807.CCFX,-1.4099999999998545,-0.017935812979825383,2.2687267827205067,0.017935812979825383,-1.0
777,IC1807.CCFX,2018-06-22,IH1807.CCFX,1.830000000000382,0.01776958421582231,2.30904111434875,0.01776958421582231,1.0
778,IC1807.CCFX,2018-06-25,IH1807.CCFX,0.8799999999996544,0.005604626792666045,2.321982428043597,0.005604626792666045,1.0
779,IC1807.CCFX,2018-06-26,IH1807.CCFX,20.00999999999931,0.022111290508451287,2.3733244560655877,0.022111290508451287,1.0
780,IC1807.CCFX,2018-06-27,IH1807.CCFX,7.850099999999202,0.00823117814562158,2.392859712460824,0.00823117814562158,1.0
781,IC1807.CCFX,2018-06-28,IH1807.CCFX,22.080000000000837,0.005132091594103661,2.405140087677014,0.005132091594103661,1.0
782,IC1807.CCFX,2018-06-29,IH1807.CCFX,-11.900100000000293,0.014138802080441604,2.371134288001613,-0.014138802080441604,-1.0
783,IC1807.CCFX,2018-07-02,IH1807.CCFX,5.780000000000655,0.029436591465207818,2.4409323993466625,0.029436591465207818,1.0
784,IC1807.CCFX,2018-07-03,IH1807.CCFX,-16.429999999999836,0.0008642706357411267,2.4388227731500782,-0.0008642706357411267,-1.0
785,IC1807.CCFX,2018-07-04,IH1807.CCFX,9.670000000000528,-0.0043657552852849335,2.428175469738325,-0.0043657552852849335,1.0
786,IC1807.CCFX,2018-07-05,IH1807.CCFX,-8.899999999998727,-0.033167165512115286,2.5087111674355946,0.033167165512115286,-1.0
787,IC1807.CCFX,2018-07-06,IH1807.CCFX,12.579999999999927,-0.009003086084718115,2.4861250248334783,-0.009003086084718115,1.0
788,IC1807.CCFX,2018-07-09,IH1807.CCFX,-9.08999999999969,-0.0021003660572049897,2.4913467974496064,0.0021003660572049897,-1.0
789,IC1807.CCFX,2018-07-10,IH1807.CCFX,3.6499000000003434,0.007506734151681459,2.5100486755377034,0.007506734151681459,1.0
790,IC1807.CCFX,2018-07-11,IH1807.CCFX,-2.7299000000002707,-0.005164259994803185,2.5230112194977914,0.005164259994803185,-1.0
