,instrumentID_IC,tradedate,instrumentID_IH,dbasis_premins,ICmIH,cum,ret,signal
873,IC1811.CCFX,2018-11-13,IH1811.CCFX,-5.089999999999691,0.011635971830665115,2.154167684829276,-0.011635971830665115,-1.0
874,IC1811.CCFX,2018-11-14,IH1811.CCFX,7.079999999999927,0.008979580761161787,2.1735112075282856,0.008979580761161787,1.0
875,IC1811.CCFX,2018-11-15,IH1811.CCFX,-2.759999999999309,0.002040171258095082,2.1690768724335387,-0.002040171258095082,-1.0
876,IC1812.CCFX,2018-11-16,IH1812.CCFX,-4.829999999999927,0.0068844137725315715,2.1541440497392776,-0.0068844137725315715,-1.0
877,IC1812.CCFX,2018-11-19,IH1812.CCFX,13.509999999999764,-0.0126101810771051,2.1269799032058967,-0.0126101810771051,1.0
878,IC1812.CCFX,2018-11-20,IH1812.CCFX,0.19000000000005457,-0.012316607082440426,2.1007827274658624,-0.012316607082440426,1.0
879,IC1812.CCFX,2018-11-21,IH1812.CCFX,-25.920000000000073,0.004642788933116315,2.091029236667902,-0.004642788933116315,-1.0
880,IC1812.CCFX,2018-11-22,IH1812.CCFX,2.4400000000000546,0.0022262240972351632,2.0956843363425954,0.0022262240972351632,1.0
881,IC1812.CCFX,2018-11-23,IH1812.CCFX,1.25,-0.02848218260157165,2.035994672399632,-0.02848218260157165,1.0
882,IC1812.CCFX,2018-11-26,IH1812.CCFX,12.910000000000764,-0.004361813801303516,2.027114042738179,-0.004361813801303516,1.0
883,IC1812.CCFX,2018-11-27,IH1812.CCFX,13.940099999998893,0.012060833790984328,2.0515627282830144,0.012060833790984328,1.0
884,IC1812.CCFX,2018-11-28,IH1812.CCFX,-4.480000000000018,0.0007787511733940987,2.0499650714010724,-0.0007787511733940987,-1.0
885,IC1812.CCFX,2018-11-29,IH1812.CCFX,13.459999999999582,-0.014969415702776769,2.0192782920710974,-0.014969415702776769,1.0
886,IC1812.CCFX,2018-11-30,IH1812.CCFX,-9.890100000000075,-0.004663695290941128,2.028695590732929,0.004663695290941128,-1.0
887,IC1812.CCFX,2018-12-03,IH1812.CCFX,8.7800000000002,0.010036997187841795,2.049057602672103,0.010036997187841795,1.0
888,IC1812.CCFX,2018-12-04,IH1812.CCFX,5.740000000000691,0.004865058431361202,2.0590263876383275,0.004865058431361202,1.0
889,IC1812.CCFX,2018-12-05,IH1812.CCFX,-4.070000000000164,-0.00571972454637182,2.0708034514093296,0.00571972454637182,-1.0
890,IC1812.CCFX,2018-12-06,IH1812.CCFX,0.3200000000001637,0.00025444058111634416,2.0713303478428844,0.00025444058111634416,1.0
891,IC1812.CCFX,2018-12-07,IH1812.CCFX,-9.479999999999109,0.0037543228883892815,2.0635539049085625,-0.0037543228883892815,-1.0
892,IC1812.CCFX,2018-12-10,IH1812.CCFX,-0.9100000000003092,-0.004441378983638944,2.07271892985343,0.004441378983638944,-1.0
893,IC1812.CCFX,2018-12-11,IH1812.CCFX,0.650000000000091,0.009019997345824926,2.091414849099349,0.009019997345824926,1.0
894,IC1812.CCFX,2018-12-12,IH1812.CCFX,-9.860000000000127,-0.005078385839390243,2.102035860653306,0.005078385839390243,-1.0
895,IC1812.CCFX,2018-12-13,IH1812.CCFX,-1.2799000000009073,-0.00032109753576104084,2.102710819188243,0.00032109753576104084,-1.0
896,IC1812.CCFX,2018-12-14,IH1812.CCFX,-0.23000000000047294,-0.010269765260206624,2.124305165711403,0.010269765260206624,-1.0
897,IC1812.CCFX,2018-12-17,IH1812.CCFX,-4.4200000000005275,-0.002351723422942764,2.129300943927085,0.002351723422942764,-1.0
898,IC1812.CCFX,2018-12-18,IH1812.CCFX,0.30999999999903594,0.007313194792865073,2.1448729365026553,0.007313194792865073,1.0
899,IC1812.CCFX,2018-12-19,IH1812.CCFX,-8.869999999999436,-0.0030615910650936273,2.1514396603208126,0.0030615910650936273,-1.0
900,IC1812.CCFX,2018-12-20,IH1812.CCFX,-2.7000000000007276,0.02190430434761892,2.1043138712156075,-0.02190430434761892,-1.0
901,IC1901.CCFX,2018-12-21,IH1901.CCFX,-8.570000000000618,0.006012628666122177,2.091661413311018,-0.006012628666122177,-1.0
902,IC1901.CCFX,2018-12-24,IH1901.CCFX,-16.2199999999998,0.012082325349136556,2.0663892795951595,-0.012082325349136556,-1.0
903,IC1901.CCFX,2018-12-25,IH1901.CCFX,-7.460000000000036,-0.01007515949476001,2.0872084811653426,0.01007515949476001,-1.0
904,IC1901.CCFX,2018-12-26,IH1901.CCFX,-1.3200999999999112,0.006511699328935583,2.0736172070991894,-0.006511699328935583,-1.0
905,IC1901.CCFX,2018-12-27,IH1901.CCFX,-12.260099999999966,-0.015158926739736175,2.105051018427862,0.015158926739736175,-1.0
906,IC1901.CCFX,2018-12-28,IH1901.CCFX,10.94000000000051,-0.002128825297440073,2.100569732567431,-0.002128825297440073,1.0
907,IC1901.CCFX,2019-01-02,IH1901.CCFX,12.989900000000489,0.005293130205123899,2.1116883216668527,0.005293130205123899,1.0
908,IC1901.CCFX,2019-01-03,IH1901.CCFX,-2.400000000000091,-0.0054082941295057205,2.123108953220269,0.0054082941295057205,-1.0
909,IC1901.CCFX,2019-01-04,IH1901.CCFX,-11.109899999999925,0.008405701742461028,2.105262732592751,-0.008405701742461028,-1.0
910,IC1901.CCFX,2019-01-07,IH1901.CCFX,-7.160000000000764,0.015658232566220343,2.0722980391128174,-0.015658232566220343,-1.0
911,IC1901.CCFX,2019-01-08,IH1901.CCFX,0.47999999999956344,0.0027631653026138907,2.0780241411511686,0.0027631653026138907,1.0
912,IC1901.CCFX,2019-01-09,IH1901.CCFX,-0.8400000000006003,-0.009608620392171696,2.097991086289259,0.009608620392171696,-1.0
913,IC1901.CCFX,2019-01-10,IH1901.CCFX,13.080000000000382,-0.0006156342763243838,2.096699491065116,-0.0006156342763243838,1.0
914,IC1901.CCFX,2019-01-11,IH1901.CCFX,8.170000000000528,-0.0006460942781421063,2.0953448255209555,-0.0006460942781421063,1.0
915,IC1901.CCFX,2019-01-14,IH1901.CCFX,2.1301000000003114,0.00470747916050085,2.105208617621159,0.00470747916050085,1.0
916,IC1901.CCFX,2019-01-15,IH1901.CCFX,-4.639999999999418,-0.004167715408946341,2.1139825280158653,0.004167715408946341,-1.0
917,IC1901.CCFX,2019-01-16,IH1901.CCFX,-5.279999999999291,-0.0042420431356680055,2.122950133087757,0.0042420431356680055,-1.0
918,IC1901.CCFX,2019-01-17,IH1901.CCFX,4.039999999999964,-0.003622850971563672,2.115259001135519,-0.003622850971563672,1.0
919,IC1902.CCFX,2019-01-18,IH1902.CCFX,-3.0499999999992724,-0.0076410712094743235,2.131421845789677,0.0076410712094743235,-1.0
920,IC1902.CCFX,2019-01-21,IH1902.CCFX,-3.329899999999725,-0.003407162759941905,2.1386839469283783,0.003407162759941905,-1.0
921,IC1902.CCFX,2019-01-22,IH1902.CCFX,7.360000000000582,-0.003423706964787776,2.1313617198037997,-0.003423706964787776,1.0
922,IC1902.CCFX,2019-01-23,IH1902.CCFX,2.1301000000003114,0.005780536579474971,2.1436821341892185,0.005780536579474971,1.0
923,IC1902.CCFX,2019-01-24,IH1902.CCFX,-5.010000000000673,-0.0007067147925905459,2.145197106064062,0.0007067147925905459,-1.0
924,IC1902.CCFX,2019-01-25,IH1902.CCFX,1.4500000000002728,-0.016071347028071448,2.110720898928892,-0.016071347028071448,1.0
925,IC1902.CCFX,2019-01-28,IH1902.CCFX,4.949999999999818,-0.0038594733625391116,2.102574627843721,-0.0038594733625391116,1.0
926,IC1902.CCFX,2019-01-29,IH1902.CCFX,9.679999999998927,-0.019169173788216483,2.0622700093998905,-0.019169173788216483,1.0
927,IC1902.CCFX,2019-01-30,IH1902.CCFX,5.530000000000655,-0.0054216896299016356,2.05108902147587,-0.0054216896299016356,1.0
928,IC1902.CCFX,2019-01-31,IH1902.CCFX,3.629999999998745,-0.01993222843586173,2.010206246557525,-0.01993222843586173,1.0
929,IC1902.CCFX,2019-02-01,IH1902.CCFX,-7.230000000000018,0.0234181886229834,1.9631308575045412,-0.0234181886229834,-1.0
930,IC1902.CCFX,2019-02-11,IH1902.CCFX,-5.869999999998981,0.015155486931382797,1.9333786534490367,-0.015155486931382797,-1.0
931,IC1902.CCFX,2019-02-12,IH1902.CCFX,-6.989999999999782,0.002229623211535747,1.929067947526619,-0.002229623211535747,-1.0
932,IC1902.CCFX,2019-02-13,IH1902.CCFX,3.369999999999891,-0.002100300222510624,1.9250163256871908,-0.002100300222510624,1.0
933,IC1902.CCFX,2019-02-14,IH1902.CCFX,0.5599999999999454,0.005993540297631661,1.936553988608796,0.005993540297631661,1.0
934,IC1903.CCFX,2019-02-15,IH1903.CCFX,-11.820000000000164,0.015159233922620863,1.9071973136916907,-0.015159233922620863,-1.0
935,IC1903.CCFX,2019-02-18,IH1903.CCFX,-3.0000000000004547,0.01570009106166359,1.8772541421941709,-0.01570009106166359,-1.0
936,IC1903.CCFX,2019-02-19,IH1903.CCFX,-11.399999999999636,-0.0019143849340510497,1.8808479292413722,0.0019143849340510497,-1.0
937,IC1903.CCFX,2019-02-20,IH1903.CCFX,7.539999999999509,-0.005921072992008392,1.8697112913654663,-0.005921072992008392,1.0
938,IC1903.CCFX,2019-02-21,IH1903.CCFX,14.260000000000218,0.006240066106615871,1.8813784134238727,0.006240066106615871,1.0
939,IC1903.CCFX,2019-02-22,IH1903.CCFX,-3.0899999999996908,0.009629390705026442,1.8632618856170116,-0.009629390705026442,-1.0
940,IC1903.CCFX,2019-02-25,IH1903.CCFX,-8.779999999999745,-0.010055393689169634,1.8819977174229152,0.010055393689169634,-1.0
941,IC1903.CCFX,2019-02-26,IH1903.CCFX,-15.46999999999889,0.019004161932400843,1.8462319280446013,-0.019004161932400843,-1.0
942,IC1903.CCFX,2019-02-27,IH1903.CCFX,-4.070000000000164,-0.0120285656957031,1.8684394500805905,0.0120285656957031,-1.0
943,IC1903.CCFX,2019-02-28,IH1903.CCFX,7.420000000000073,0.004661205379861033,1.877148630097251,0.004661205379861033,1.0
944,IC1903.CCFX,2019-03-01,IH1903.CCFX,-2.7000000000007276,-0.016090844687610913,1.9073535371597075,0.016090844687610913,-1.0
945,IC1903.CCFX,2019-03-04,IH1903.CCFX,-15.640100000000075,0.008683933955208056,1.8907902050137801,-0.008683933955208056,-1.0
946,IC1903.CCFX,2019-03-05,IH1903.CCFX,8.1899999999996,0.029730951655940974,1.9470051971905715,0.029730951655940974,1.0
947,IC1903.CCFX,2019-03-06,IH1903.CCFX,-9.889999999999873,0.01796991605300402,1.9120176772422943,-0.01796991605300402,-1.0
948,IC1903.CCFX,2019-03-07,IH1903.CCFX,-27.420000000000073,0.023284168108634096,1.8674979362187047,-0.023284168108634096,-1.0
949,IC1903.CCFX,2019-03-08,IH1903.CCFX,0.5498999999999796,0.00996146131956488,1.8861009446747146,0.00996146131956488,1.0
950,IC1903.CCFX,2019-03-11,IH1903.CCFX,-34.43010000000004,0.023275673562379803,1.8422006747807698,-0.023275673562379803,-1.0
951,IC1903.CCFX,2019-03-12,IH1903.CCFX,14.329999999999927,0.013589358956771049,1.8672350010207714,0.013589358956771049,1.0
952,IC1903.CCFX,2019-03-13,IH1903.CCFX,4.119999999999891,-0.02887538906909948,1.8133178638828562,-0.02887538906909948,1.0
953,IC1903.CCFX,2019-03-14,IH1903.CCFX,-8.870000000001255,-0.02175720925366931,1.8527706000907722,0.02175720925366931,-1.0
954,IC1904.CCFX,2019-03-15,IH1904.CCFX,5.829999999999927,-0.001095088352529807,1.850741652586703,-0.001095088352529807,1.0
955,IC1904.CCFX,2019-03-18,IH1904.CCFX,-3.930000000000746,0.009512122072388614,1.8331371720628442,-0.009512122072388614,-1.0
956,IC1904.CCFX,2019-03-19,IH1904.CCFX,-32.72999999999911,0.003742752354104596,1.8262761935967093,-0.003742752354104596,-1.0
957,IC1904.CCFX,2019-03-20,IH1904.CCFX,-1.699999999999818,-0.00544637525845726,1.836222779072624,0.00544637525845726,-1.0
958,IC1904.CCFX,2019-03-21,IH1904.CCFX,-4.160000000000309,0.018374052281689868,1.8024839257291136,-0.018374052281689868,-1.0
959,IC1904.CCFX,2019-03-22,IH1904.CCFX,30.710000000000036,0.012596094849677051,1.8251881842226159,0.012596094849677051,1.0
960,IC1904.CCFX,2019-03-25,IH1904.CCFX,-15.569899999999507,0.014453068592792159,1.7988086142012927,-0.014453068592792159,-1.0
961,IC1904.CCFX,2019-03-26,IH1904.CCFX,-1.2801000000004024,-0.028365531916957232,1.8498327773599168,0.028365531916957232,-1.0
962,IC1904.CCFX,2019-03-27,IH1904.CCFX,-15.250099999999748,-0.0024944718332395857,1.8544471331192445,0.0024944718332395857,-1.0
963,IC1904.CCFX,2019-03-28,IH1904.CCFX,12.1599999999994,-0.013247502687032457,1.8298803397402876,-0.013247502687032457,1.0
964,IC1904.CCFX,2019-03-29,IH1904.CCFX,-11.230000000001382,0.0036890420487054533,1.8231298342228863,-0.0036890420487054533,-1.0
965,IC1904.CCFX,2019-04-01,IH1904.CCFX,3.1799999999993815,0.022546143117895708,1.864234380387781,0.022546143117895708,1.0
966,IC1904.CCFX,2019-04-02,IH1904.CCFX,-21.139999999999873,-0.003571876316159739,1.8708931950188585,0.003571876316159739,-1.0
967,IC1904.CCFX,2019-04-03,IH1904.CCFX,15.859999999999673,0.0038360865890139095,1.8780701033137477,0.0038360865890139095,1.0
968,IC1904.CCFX,2019-04-04,IH1904.CCFX,-9.420000000000528,-0.002770350473568328,1.8832730157138575,0.002770350473568328,-1.0
969,IC1904.CCFX,2019-04-08,IH1904.CCFX,-23.7800000000002,-0.01464865921577241,1.9108604403313099,0.01464865921577241,-1.0
970,IC1904.CCFX,2019-04-09,IH1904.CCFX,9.539999999999964,0.004045484202872984,1.9185907960565651,0.004045484202872984,1.0
971,IC1904.CCFX,2019-04-10,IH1904.CCFX,-8.040100000000166,-0.00773253751103664,1.933426371355402,0.00773253751103664,-1.0
972,IC1904.CCFX,2019-04-11,IH1904.CCFX,6.8100000000004,0.0012659452445248356,1.9358739832758585,0.0012659452445248356,1.0
973,IC1904.CCFX,2019-04-12,IH1904.CCFX,-11.449999999999818,-0.003359186084830545,1.9423769442224643,0.003359186084830545,-1.0
974,IC1904.CCFX,2019-04-15,IH1904.CCFX,-2.8799000000003616,-0.013508281481839579,1.9686151187288565,0.013508281481839579,-1.0
975,IC1904.CCFX,2019-04-16,IH1904.CCFX,3.950000000000273,-0.011230100117190613,1.9465073738533163,-0.011230100117190613,1.0
976,IC1904.CCFX,2019-04-17,IH1904.CCFX,13.329999999999472,0.007570074329578347,1.9612425793564583,0.007570074329578347,1.0
977,IC1904.CCFX,2019-04-18,IH1904.CCFX,8.0600000000004,0.002665930532186445,1.966471115829789,0.002665930532186445,1.0
978,IC1905.CCFX,2019-04-19,IH1905.CCFX,-1.6099999999992178,-0.0012852012355819564,1.9689984269375895,0.0012852012355819564,-1.0
979,IC1905.CCFX,2019-04-22,IH1905.CCFX,-17.639999999999873,0.00590601105215249,1.9573695004664253,-0.00590601105215249,-1.0
980,IC1905.CCFX,2019-04-23,IH1905.CCFX,-20.4099999999994,-0.0243606405369049,2.0050522752651894,0.0243606405369049,-1.0
981,IC1905.CCFX,2019-04-24,IH1905.CCFX,24.82000000000062,0.01677651098812749,2.038690056792946,0.01677651098812749,1.0
982,IC1905.CCFX,2019-04-25,IH1905.CCFX,24.4699999999998,-0.02511867533969892,1.9874808631380914,-0.02511867533969892,1.0
983,IC1905.CCFX,2019-04-26,IH1905.CCFX,-1.3698999999996886,0.0068928401313861345,1.9737814752842913,-0.0068928401313861345,-1.0
984,IC1905.CCFX,2019-04-29,IH1905.CCFX,-1.889999999999418,-0.03759483705684308,2.0479854682334198,0.03759483705684308,-1.0
985,IC1905.CCFX,2019-04-30,IH1905.CCFX,-18.86999999999989,-0.0009836731378820571,2.050000016525294,0.0009836731378820571,-1.0
986,IC1905.CCFX,2019-05-06,IH1905.CCFX,4.039999999999964,-0.035449802124626006,1.977327921583992,-0.035449802124626006,1.0
987,IC1905.CCFX,2019-05-07,IH1905.CCFX,-0.7399999999997817,0.016601996334910663,1.9445003306769382,-0.016601996334910663,-1.0
988,IC1905.CCFX,2019-05-08,IH1905.CCFX,3.859999999998763,0.008759148867027557,1.9615324985453217,0.008759148867027557,1.0
989,IC1905.CCFX,2019-05-09,IH1905.CCFX,40.19000000000051,0.016967177671287078,1.9948141689561436,0.016967177671287078,1.0
990,IC1905.CCFX,2019-05-10,IH1905.CCFX,-4.350100000000111,0.005611994695218888,1.9836192824220142,-0.005611994695218888,-1.0
991,IC1905.CCFX,2019-05-13,IH1905.CCFX,14.180000000000291,7.842503074950713e-06,1.9836348389623362,7.842503074950713e-06,1.0
992,IC1905.CCFX,2019-05-14,IH1905.CCFX,5.680000000000291,0.007159223229723289,1.9978361235807238,0.007159223229723289,1.0
993,IC1905.CCFX,2019-05-15,IH1905.CCFX,-14.510000000000673,0.0005805966179859326,1.9966761866840828,-0.0005805966179859326,-1.0
994,IC1905.CCFX,2019-05-16,IH1905.CCFX,10.240000000001146,0.0065822801274482146,2.0098188686686425,0.0065822801274482146,1.0
995,IC1906.CCFX,2019-05-17,IH1906.CCFX,-13.0300000000002,-0.015849363225653113,2.041673217935943,0.015849363225653113,-1.0
996,IC1906.CCFX,2019-05-20,IH1906.CCFX,-9.340000000000146,0.00915909955426375,2.0229733296755934,-0.00915909955426375,-1.0
997,IC1906.CCFX,2019-05-21,IH1906.CCFX,0.5600000000004002,0.009685821810257345,2.0425674888737344,0.009685821810257345,1.0
998,IC1906.CCFX,2019-05-22,IH1906.CCFX,26.609999999998763,0.0005768210734361508,2.043745684845232,0.0005768210734361508,1.0
999,IC1906.CCFX,2019-05-23,IH1906.CCFX,-13.069899999999961,-0.006945561876184005,2.0579406469585084,0.006945561876184005,-1.0
1000,IC1906.CCFX,2019-05-24,IH1906.CCFX,-10.799999999999272,-0.007983481820050264,2.0743701787002444,0.007983481820050264,-1.0
1001,IC1906.CCFX,2019-05-27,IH1906.CCFX,-4.4900000000002365,0.01851337617994409,2.035966583245509,-0.01851337617994409,-1.0
1002,IC1906.CCFX,2019-05-28,IH1906.CCFX,13.790000000000418,-0.0077063687955121205,2.0202766738996805,-0.0077063687955121205,1.0
1003,IC1906.CCFX,2019-05-29,IH1906.CCFX,-10.790100000001075,-0.009819119597217265,2.0401140121801697,0.009819119597217265,-1.0
1004,IC1906.CCFX,2019-05-30,IH1906.CCFX,19.679999999999836,0.0029522564638525548,2.046136951959625,0.0029522564638525548,1.0
1005,IC1906.CCFX,2019-05-31,IH1906.CCFX,-42.06010000000151,-0.006406919567874316,2.059246386835686,0.006406919567874316,-1.0
1006,IC1906.CCFX,2019-06-03,IH1906.CCFX,13.460000000000491,-0.01163977357850976,2.0352772251505544,-0.01163977357850976,1.0
1007,IC1906.CCFX,2019-06-04,IH1906.CCFX,-1.5200999999992746,-0.0022237393885672363,2.0398031512827752,0.0022237393885672363,-1.0
1008,IC1906.CCFX,2019-06-05,IH1906.CCFX,-9.879900000000362,-0.003052193553226612,2.046029025310972,0.003052193553226612,-1.0
1009,IC1906.CCFX,2019-06-06,IH1906.CCFX,14.549999999999727,-0.01826549852260195,2.0086572851719535,-0.01826549852260195,1.0
1010,IC1906.CCFX,2019-06-10,IH1906.CCFX,17.219999999999345,-0.002696919501523622,2.0032400981676957,-0.002696919501523622,1.0
1011,IC1906.CCFX,2019-06-11,IH1906.CCFX,14.790000000000873,0.020571716258451108,2.044450185064753,0.020571716258451108,1.0
1012,IC1906.CCFX,2019-06-12,IH1906.CCFX,-7.299900000000434,-0.00941169548101195,2.0636919276326813,0.00941169548101195,-1.0
1013,IC1906.CCFX,2019-06-13,IH1906.CCFX,-6.180000000000291,0.005972431519519316,2.05136666891751,-0.005972431519519316,-1.0
1014,IC1906.CCFX,2019-06-14,IH1906.CCFX,1.1100999999998749,-0.011253689382066943,2.0282812256167873,-0.011253689382066943,1.0
1015,IC1906.CCFX,2019-06-17,IH1906.CCFX,-13.870000000000346,0.0005523394602249264,2.027160925859446,-0.0005523394602249264,-1.0
1016,IC1906.CCFX,2019-06-18,IH1906.CCFX,-11.440099999999802,-0.004363622518755771,2.036006690924668,0.004363622518755771,-1.0
1017,IC1906.CCFX,2019-06-19,IH1906.CCFX,-10.030099999999948,-0.0029658104945093945,2.042045100935504,0.0029658104945093945,-1.0
1018,IC1906.CCFX,2019-06-20,IH1906.CCFX,5.349900000000616,-0.013109401241589323,2.0152751123539185,-0.013109401241589323,1.0
1019,IC1907.CCFX,2019-06-21,IH1907.CCFX,2.3999999999987267,0.013905399727618836,2.043298318352322,0.013905399727618836,1.0
1020,IC1907.CCFX,2019-06-24,IH1907.CCFX,12.3100000000004,-0.0015864261064357787,2.0400567765568516,-0.0015864261064357787,1.0
1021,IC1907.CCFX,2019-06-25,IH1907.CCFX,4.079999999999018,0.0035391270909809203,2.0472767967619028,0.0035391270909809203,1.0
1022,IC1907.CCFX,2019-06-26,IH1907.CCFX,-10.559999999999945,3.606643800913034e-05,2.047202958780225,-3.606643800913034e-05,-1.0
1023,IC1907.CCFX,2019-06-27,IH1907.CCFX,-0.9499999999993634,-0.004640927862399558,2.056703880031615,0.004640927862399558,-1.0
1024,IC1907.CCFX,2019-06-28,IH1907.CCFX,19.65000000000009,-0.00764128827364441,2.0409880127907702,-0.00764128827364441,1.0
1025,IC1907.CCFX,2019-07-01,IH1907.CCFX,-23.43000000000029,0.00456596395357578,2.0316689350946873,-0.00456596395357578,-1.0
1026,IC1907.CCFX,2019-07-02,IH1907.CCFX,20.79000000000042,-0.0026166177835432736,2.026352834028846,-0.0026166177835432736,1.0
1027,IC1907.CCFX,2019-07-03,IH1907.CCFX,-3.009999999998854,0.003604576821358507,2.0190486895714117,-0.003604576821358507,-1.0
1028,IC1907.CCFX,2019-07-04,IH1907.CCFX,-17.289999999999964,-0.0006620986240916103,2.0203854989307506,0.0006620986240916103,-1.0
1029,IC1907.CCFX,2019-07-05,IH1907.CCFX,7.950000000001182,0.003970650897333838,2.0284077444250403,0.003970650897333838,1.0
1030,IC1907.CCFX,2019-07-08,IH1907.CCFX,-6.169999999999618,-0.01644368072163394,2.0617622337476553,0.01644368072163394,-1.0
1031,IC1907.CCFX,2019-07-09,IH1907.CCFX,-4.670000000000982,0.005154229516167953,2.0511354379871527,-0.005154229516167953,-1.0
1032,IC1907.CCFX,2019-07-10,IH1907.CCFX,13.3100000000004,-0.004267243440122637,2.042382743744599,-0.004267243440122637,1.0
1033,IC1907.CCFX,2019-07-11,IH1907.CCFX,-14.240000000000691,-0.0040000083666930095,2.050552291807567,0.0040000083666930095,-1.0
1034,IC1907.CCFX,2019-07-12,IH1907.CCFX,5.3400000000006,0.00202809127787007,2.0547109990253984,0.00202809127787007,1.0
1035,IC1907.CCFX,2019-07-15,IH1907.CCFX,-5.4000000000010004,0.012870544304313114,2.0282657500798824,-0.012870544304313114,-1.0
1036,IC1907.CCFX,2019-07-16,IH1907.CCFX,-4.980000000000928,0.008752249664582991,2.0105138618490606,-0.008752249664582991,-1.0
1037,IC1907.CCFX,2019-07-17,IH1907.CCFX,-2.3600000000001273,0.0014757817233297386,2.0075467822372426,-0.0014757817233297386,-1.0
1038,IC1907.CCFX,2019-07-18,IH1907.CCFX,8.140000000000327,-0.008692946534687662,1.99009528539337,-0.008692946534687662,1.0
1039,IC1908.CCFX,2019-07-19,IH1908.CCFX,-4.269900000000234,-0.005188896866419768,2.0004216845836242,0.005188896866419768,-1.0
1040,IC1908.CCFX,2019-07-22,IH1908.CCFX,-1.5799999999999272,-0.01242030848406295,2.025267539004362,0.01242030848406295,-1.0
1041,IC1908.CCFX,2019-07-23,IH1908.CCFX,-12.019900000000234,0.009613162533640971,2.005798312977806,-0.009613162533640971,-1.0
1042,IC1908.CCFX,2019-07-24,IH1908.CCFX,5.619900000001053,4.01967073706544e-05,2.0058789394656373,4.01967073706544e-05,1.0
1043,IC1908.CCFX,2019-07-25,IH1908.CCFX,8.789999999999964,-0.003832365252231404,1.9981916787178464,-0.003832365252231404,1.0
1044,IC1908.CCFX,2019-07-26,IH1908.CCFX,-3.0699999999987995,0.0016860258507145345,1.9948226758928456,-0.0016860258507145345,-1.0
1045,IC1908.CCFX,2019-07-29,IH1908.CCFX,-17.120000000000346,-0.0011515329475184632,1.9971197799285931,0.0011515329475184632,-1.0
1046,IC1908.CCFX,2019-07-30,IH1908.CCFX,-3.800000000000182,0.0027023111518496012,1.9917229408757127,-0.0027023111518496012,-1.0
1047,IC1908.CCFX,2019-07-31,IH1908.CCFX,-2.2500000000009095,0.008374478850558198,1.9750432992311775,-0.008374478850558198,-1.0
1048,IC1908.CCFX,2019-08-01,IH1908.CCFX,-2.4299999999998363,0.0024943587674373085,1.9701168326616718,-0.0024943587674373085,-1.0
1049,IC1908.CCFX,2019-08-02,IH1908.CCFX,-2.4700000000002547,0.002612263667073348,1.96497036803982,-0.002612263667073348,-1.0
1050,IC1908.CCFX,2019-08-05,IH1908.CCFX,2.230000000000473,0.008287725069504258,1.9812555022198566,0.008287725069504258,1.0
1051,IC1908.CCFX,2019-08-06,IH1908.CCFX,-7.0000999999997475,-0.00987528263308668,2.000820960272636,0.00987528263308668,-1.0
1052,IC1908.CCFX,2019-08-07,IH1908.CCFX,-6.649999999999636,0.0005181023421607645,1.9997843302468745,-0.0005181023421607645,-1.0
1053,IC1908.CCFX,2019-08-08,IH1908.CCFX,-2.440000000001419,-0.006551471177719036,2.012885859648141,0.006551471177719036,-1.0
1054,IC1908.CCFX,2019-08-09,IH1908.CCFX,0.3400000000001455,-0.00866299473556409,1.9954482400427176,-0.00866299473556409,1.0
1055,IC1908.CCFX,2019-08-12,IH1908.CCFX,-1.7499999999995453,0.006353853018214558,1.9827694552200312,-0.006353853018214558,-1.0
1056,IC1908.CCFX,2019-08-13,IH1908.CCFX,-17.440000000000055,0.002419931881090687,1.9779712882024916,-0.002419931881090687,-1.0
1057,IC1908.CCFX,2019-08-14,IH1908.CCFX,-9.509999999999764,0.0001810934618180493,1.9776130905345344,-0.0001810934618180493,-1.0
1058,IC1908.CCFX,2019-08-15,IH1908.CCFX,-1.269999999999527,0.002449572596672668,1.9727687837011398,-0.002449572596672668,-1.0
1059,IC1909.CCFX,2019-08-16,IH1909.CCFX,-1.0299999999997453,4.597677643092225e-05,1.9726780821518217,-4.597677643092225e-05,-1.0
1060,IC1909.CCFX,2019-08-19,IH1909.CCFX,6.830099999998765,0.018888797489017062,2.0099395989566102,0.018888797489017062,1.0
1061,IC1909.CCFX,2019-08-20,IH1909.CCFX,-6.990100000000439,-0.0038338656638563506,2.0176454373714754,0.0038338656638563506,-1.0
1062,IC1909.CCFX,2019-08-21,IH1909.CCFX,1.430099999999129,0.001857091881528605,2.021392390333021,0.001857091881528605,1.0
1063,IC1909.CCFX,2019-08-22,IH1909.CCFX,3.7000000000007276,-0.002134761026732268,2.017077200638405,-0.002134761026732268,1.0
1064,IC1909.CCFX,2019-08-23,IH1909.CCFX,4.129900000000362,-0.01175587179299442,1.9933646996711278,-0.01175587179299442,1.0
