,instrumentID_IC,tradedate,instrumentID_IH,dbasis_premins,ICmIH,cum,ret,signal
793,IC1807.CCFX,2018-07-16,IH1807.CCFX,6.8299999999994725,0.009854847752727049,2.805544564386041,0.009854847752727049,1.0
794,IC1807.CCFX,2018-07-17,IH1807.CCFX,-0.05999999999994543,0.0035342982690048648,2.795628933088515,-0.0035342982690048648,-1.0
795,IC1807.CCFX,2018-07-18,IH1807.CCFX,16.299999999999727,-3.1697773532615367e-06,2.795620071567235,-3.1697773532615367e-06,1.0
796,IC1807.CCFX,2018-07-19,IH1807.CCFX,-7.4099999999998545,-0.012843852273118572,2.8315266027782093,0.012843852273118572,-1.0
797,IC1808.CCFX,2018-07-20,IH1808.CCFX,0.9600000000000364,-0.012403126409940905,2.7964068203908408,-0.012403126409940905,1.0
798,IC1808.CCFX,2018-07-23,IH1808.CCFX,14.009999999999764,-0.0003814701229933864,2.7953400747371266,-0.0003814701229933864,1.0
799,IC1808.CCFX,2018-07-24,IH1808.CCFX,9.999999999999545,0.006295249352929354,2.812937437533833,0.006295249352929354,1.0
800,IC1808.CCFX,2018-07-25,IH1808.CCFX,-4.949999999999818,0.0011803417088361856,2.809617210151965,-0.0011803417088361856,-1.0
801,IC1808.CCFX,2018-07-26,IH1808.CCFX,-5.470000000000255,0.005063351271908822,2.795391131277365,-0.005063351271908822,-1.0
802,IC1808.CCFX,2018-07-27,IH1808.CCFX,-9.760000000001128,-0.0078275598884201,2.817272222768997,0.0078275598884201,-1.0
803,IC1808.CCFX,2018-07-30,IH1808.CCFX,18.420000000000073,-0.022112955834279642,2.7549740065337636,-0.022112955834279642,1.0
804,IC1808.CCFX,2018-07-31,IH1808.CCFX,15.800000000000182,0.0011829911896463765,2.7582331165111977,0.0011829911896463765,1.0
805,IC1808.CCFX,2018-08-01,IH1808.CCFX,6.260000000000218,0.00855632440802789,2.7818334538490332,0.00855632440802789,1.0
806,IC1808.CCFX,2018-08-02,IH1808.CCFX,-15.010000000001128,-0.005180765367803982,2.796245480265733,0.005180765367803982,-1.0
807,IC1808.CCFX,2018-08-03,IH1808.CCFX,4.740000000000691,-0.0018781543484968077,2.7909936996575073,-0.0018781543484968077,1.0
808,IC1808.CCFX,2018-08-06,IH1808.CCFX,-7.299999999999272,-0.015964298456706327,2.835549956069627,0.015964298456706327,-1.0
809,IC1808.CCFX,2018-08-07,IH1808.CCFX,8.7199999999998,-0.004297393120771046,2.8233644831948106,-0.004297393120771046,1.0
810,IC1808.CCFX,2018-08-08,IH1808.CCFX,12.399999999999636,-0.00033996782037926283,2.8224046301253227,-0.00033996782037926283,1.0
811,IC1808.CCFX,2018-08-09,IH1808.CCFX,-20.090000000000146,0.0018093955420321922,2.817297783769763,-0.0018093955420321922,-1.0
812,IC1808.CCFX,2018-08-10,IH1808.CCFX,9.130000000000564,0.00759286433111628,2.838689143622281,0.00759286433111628,1.0
813,IC1808.CCFX,2018-08-13,IH1808.CCFX,1.1400000000003274,0.016061343367314684,2.8842823046710673,0.016061343367314684,1.0
814,IC1808.CCFX,2018-08-14,IH1808.CCFX,11.260000000000218,0.0009236529655584084,2.8869463805752846,0.0009236529655584084,1.0
815,IC1808.CCFX,2018-08-15,IH1808.CCFX,-0.7199999999993452,0.0047225537453250465,2.873312621133146,-0.0047225537453250465,-1.0
816,IC1808.CCFX,2018-08-16,IH1808.CCFX,-16.109999999999218,-0.014077059279330784,2.9137604132288866,0.014077059279330784,-1.0
817,IC1809.CCFX,2018-08-17,IH1809.CCFX,11.2800000000002,-0.002457842457842415,2.906598849173272,-0.002457842457842415,1.0
818,IC1809.CCFX,2018-08-20,IH1809.CCFX,-9.960000000000491,-0.007761119313340671,2.9291573096377244,0.007761119313340671,-1.0
819,IC1809.CCFX,2018-08-21,IH1809.CCFX,10.449999999999363,-0.006940618938292118,2.908827144941216,-0.006940618938292118,1.0
820,IC1809.CCFX,2018-08-22,IH1809.CCFX,13.469899999999598,-0.004427899795971024,2.895947149819616,-0.004427899795971024,1.0
821,IC1809.CCFX,2018-08-23,IH1809.CCFX,-19.980099999999766,0.0019171785941096704,2.890395101934309,-0.0019171785941096704,-1.0
822,IC1809.CCFX,2018-08-24,IH1809.CCFX,-15.969900000000052,-0.011300499421975084,2.923058010112997,0.011300499421975084,-1.0
823,IC1809.CCFX,2018-08-27,IH1809.CCFX,0.3600000000005821,0.007424695941244951,2.9447608270567063,0.007424695941244951,1.0
824,IC1809.CCFX,2018-08-28,IH1809.CCFX,1.3400000000001455,0.005461835952588312,2.9608446276136986,0.005461835952588312,1.0
825,IC1809.CCFX,2018-08-29,IH1809.CCFX,8.169999999999618,-0.0025714505027761856,2.953230962207379,-0.0025714505027761856,1.0
826,IC1809.CCFX,2018-08-30,IH1809.CCFX,-8.419999999999618,-0.0059775727305909675,2.9708841150742074,0.0059775727305909675,-1.0
827,IC1809.CCFX,2018-08-31,IH1809.CCFX,2.3400000000001455,-0.008004854944667074,2.947102618675623,-0.008004854944667074,1.0
828,IC1809.CCFX,2018-09-03,IH1809.CCFX,-7.369999999999891,0.011614783332625887,2.912872660300691,-0.011614783332625887,-1.0
829,IC1809.CCFX,2018-09-04,IH1809.CCFX,-7.190000000001419,-0.008775422611495998,2.9384343489083022,0.008775422611495998,-1.0
830,IC1809.CCFX,2018-09-05,IH1809.CCFX,15.579999999999018,0.012312541271330638,2.9746139431023315,0.012312541271330638,1.0
831,IC1809.CCFX,2018-09-06,IH1809.CCFX,0.4800000000000182,0.004951739834667457,2.9893434574571485,0.004951739834667457,1.0
832,IC1809.CCFX,2018-09-07,IH1809.CCFX,-1.7899999999999636,-0.012439738766275243,3.0265301091505896,0.012439738766275243,-1.0
833,IC1809.CCFX,2018-09-10,IH1809.CCFX,0.11999999999943611,-0.007209271542304995,3.004711031762761,-0.007209271542304995,1.0
834,IC1809.CCFX,2018-09-11,IH1809.CCFX,-7.949999999999363,0.010201356293667698,2.9740589039682352,-0.010201356293667698,-1.0
835,IC1809.CCFX,2018-09-12,IH1809.CCFX,-8.050000000000182,0.0016212523868446296,2.96923720387156,-0.0016212523868446296,-1.0
836,IC1809.CCFX,2018-09-13,IH1809.CCFX,-2.680099999999129,-0.005479653085910922,2.9855075936785567,0.005479653085910922,-1.0
837,IC1809.CCFX,2018-09-14,IH1809.CCFX,4.959999999999582,-0.016703961592171912,2.9356377895006123,-0.016703961592171912,1.0
838,IC1809.CCFX,2018-09-17,IH1809.CCFX,1.4500000000002728,-0.0001280570369228684,2.93526186042381,-0.0001280570369228684,1.0
839,IC1809.CCFX,2018-09-18,IH1809.CCFX,-10.260000000000218,-0.010099042331331631,2.9649051942057736,0.010099042331331631,-1.0
840,IC1809.CCFX,2018-09-19,IH1809.CCFX,13.0,0.003234373852648799,2.9744948060414953,0.003234373852648799,1.0
841,IC1809.CCFX,2018-09-20,IH1809.CCFX,-3.2799999999992906,-6.803901102658784e-05,2.974697187726402,6.803901102658784e-05,-1.0
842,IC1810.CCFX,2018-09-21,IH1810.CCFX,-4.190000000000509,-0.0152763805106475,3.0201397938700634,0.0152763805106475,-1.0
843,IC1810.CCFX,2018-09-25,IH1810.CCFX,-14.289999999999509,0.007399648519281435,2.99779182091633,-0.007399648519281435,-1.0
844,IC1810.CCFX,2018-09-26,IH1810.CCFX,-5.289999999999509,-0.012424589613950543,3.035038154039273,0.012424589613950543,-1.0
845,IC1810.CCFX,2018-09-27,IH1810.CCFX,10.710000000000491,-0.003595010799969156,3.0241271590971834,-0.003595010799969156,1.0
846,IC1810.CCFX,2018-09-28,IH1810.CCFX,-21.640000000000327,0.0013350356041672562,3.0200898416682596,-0.0013350356041672562,-1.0
847,IC1810.CCFX,2018-10-08,IH1810.CCFX,-12.539999999999964,0.013929266283531194,2.978022206063475,-0.013929266283531194,-1.0
848,IC1810.CCFX,2018-10-09,IH1810.CCFX,-19.320000000001073,-0.012806693009519643,3.016160822232062,0.012806693009519643,-1.0
849,IC1810.CCFX,2018-10-10,IH1810.CCFX,6.470000000000255,0.0027135521347125824,3.0243453318698665,0.0027135521347125824,1.0
850,IC1810.CCFX,2018-10-11,IH1810.CCFX,-2.1799999999998363,-0.03669349789703591,3.135319140944744,0.03669349789703591,-1.0
851,IC1810.CCFX,2018-10-12,IH1810.CCFX,15.550000000000637,-0.022940897117226692,3.063392107102659,-0.022940897117226692,1.0
852,IC1810.CCFX,2018-10-15,IH1810.CCFX,-4.730000000000018,-0.007894015496080709,3.087574571866699,0.007894015496080709,-1.0
853,IC1810.CCFX,2018-10-16,IH1810.CCFX,-2.8200000000006185,-0.02073782588479289,3.1516041557443844,0.02073782588479289,-1.0
854,IC1810.CCFX,2018-10-17,IH1810.CCFX,-14.049999999999272,0.0017032081530445884,3.146236317851151,-0.0017032081530445884,-1.0
855,IC1810.CCFX,2018-10-18,IH1810.CCFX,1.3600000000001273,0.002267542642783952,3.1533705428661545,0.002267542642783952,1.0
856,IC1811.CCFX,2018-10-19,IH1811.CCFX,13.409900000000107,-0.0006849488378639633,3.1512106453774638,-0.0006849488378639633,1.0
857,IC1811.CCFX,2018-10-22,IH1811.CCFX,16.269999999999527,0.011968879442523,3.1889271056899817,0.011968879442523,1.0
858,IC1811.CCFX,2018-10-23,IH1811.CCFX,-11.309999999999945,0.010925529640632092,3.154086388074951,-0.010925529640632092,-1.0
859,IC1811.CCFX,2018-10-24,IH1811.CCFX,-12.420000000000073,-0.008324117083241322,3.1803413724599445,0.008324117083241322,-1.0
860,IC1811.CCFX,2018-10-25,IH1811.CCFX,-0.6001000000001113,0.00030092098336176277,3.1793843410067177,-0.00030092098336176277,-1.0
861,IC1811.CCFX,2018-10-26,IH1811.CCFX,-7.879999999999654,0.0015927004089022476,3.174320534266739,-0.0015927004089022476,-1.0
862,IC1811.CCFX,2018-10-29,IH1811.CCFX,-6.470000000000255,0.02147118294096273,3.106164117362243,-0.02147118294096273,-1.0
863,IC1811.CCFX,2018-10-30,IH1811.CCFX,-32.909999999999854,-0.004460255923475431,3.120018404265995,0.004460255923475431,-1.0
864,IC1811.CCFX,2018-10-31,IH1811.CCFX,-8.66000000000031,0.002917480799703224,3.110915810476828,-0.002917480799703224,-1.0
865,IC1811.CCFX,2018-11-01,IH1811.CCFX,11.090000000000146,0.002667408688473261,3.119213894338803,0.002667408688473261,1.0
866,IC1811.CCFX,2018-11-02,IH1811.CCFX,1.9799999999995634,0.0011640452853125607,3.1228448005663894,0.0011640452853125607,1.0
867,IC1811.CCFX,2018-11-05,IH1811.CCFX,6.459999999999582,0.012749371441989286,3.1626591088844953,0.012749371441989286,1.0
868,IC1811.CCFX,2018-11-06,IH1811.CCFX,3.9400000000005093,0.006730833971624772,3.1839464422552437,0.006730833971624772,1.0
869,IC1811.CCFX,2018-11-07,IH1811.CCFX,-1.3599999999996726,-0.004001121771834203,3.1966857996857048,0.004001121771834203,-1.0
870,IC1811.CCFX,2018-11-08,IH1811.CCFX,11.950000000000728,-0.007961230428776278,3.17123624742601,-0.007961230428776278,1.0
871,IC1811.CCFX,2018-11-09,IH1811.CCFX,-1.2099999999995816,0.02202876543869336,3.10137782798078,-0.02202876543869336,-1.0
872,IC1811.CCFX,2018-11-12,IH1811.CCFX,-4.190000000000055,0.02340425397478341,3.0287923936229557,-0.02340425397478341,-1.0
873,IC1811.CCFX,2018-11-13,IH1811.CCFX,4.720000000000709,0.011635971830665115,3.0640353365960853,0.011635971830665115,1.0
874,IC1811.CCFX,2018-11-14,IH1811.CCFX,7.510099999999966,0.008979580761161787,3.0915490893561035,0.008979580761161787,1.0
875,IC1811.CCFX,2018-11-15,IH1811.CCFX,0.6100000000001273,0.002040171258095082,3.0978563789511977,0.002040171258095082,1.0
876,IC1812.CCFX,2018-11-16,IH1812.CCFX,5.599999999999909,0.0068844137725315715,3.1191833040717736,0.0068844137725315715,1.0
877,IC1812.CCFX,2018-11-19,IH1812.CCFX,3.599999999999909,-0.0126101810771051,3.0798498377947454,-0.0126101810771051,1.0
878,IC1812.CCFX,2018-11-20,IH1812.CCFX,-0.21000000000003638,-0.012316607082440426,3.1177831381197816,0.012316607082440426,-1.0
879,IC1812.CCFX,2018-11-21,IH1812.CCFX,-0.1799999999998363,0.004642788933116315,3.1033079290702625,-0.004642788933116315,-1.0
880,IC1812.CCFX,2018-11-22,IH1812.CCFX,2.1599999999993997,0.0022262240972351632,3.1102165879631,0.0022262240972351632,1.0
881,IC1812.CCFX,2018-11-23,IH1812.CCFX,8.819999999999709,-0.02848218260157165,3.021630831174298,-0.02848218260157165,1.0
882,IC1812.CCFX,2018-11-26,IH1812.CCFX,8.740000000000691,-0.004361813801303516,3.008451040112438,-0.004361813801303516,1.0
883,IC1812.CCFX,2018-11-27,IH1812.CCFX,12.609999999999218,0.012060833790984328,3.0447354680755483,0.012060833790984328,1.0
884,IC1812.CCFX,2018-11-28,IH1812.CCFX,-6.639999999999418,0.0007787511733940987,3.04236437675711,-0.0007787511733940987,-1.0
885,IC1812.CCFX,2018-11-29,IH1812.CCFX,11.919999999998709,-0.014969415702776769,2.9968219596821135,-0.014969415702776769,1.0
886,IC1812.CCFX,2018-11-30,IH1812.CCFX,-11.390000000000327,-0.004663695290941128,3.010798224143272,0.004663695290941128,-1.0
887,IC1812.CCFX,2018-12-03,IH1812.CCFX,14.099999999999909,0.010036997187841795,3.0410175974521567,0.010036997187841795,1.0
888,IC1812.CCFX,2018-12-04,IH1812.CCFX,4.1000000000008185,0.004865058431361202,3.0558123257545593,0.004865058431361202,1.0
889,IC1812.CCFX,2018-12-05,IH1812.CCFX,4.620099999999638,-0.00571972454637182,3.0383339209858353,-0.00571972454637182,1.0
890,IC1812.CCFX,2018-12-06,IH1812.CCFX,13.920000000000528,0.00025444058111634416,3.0391069964343167,0.00025444058111634416,1.0
891,IC1812.CCFX,2018-12-07,IH1812.CCFX,-8.499999999999545,0.0037543228883892815,3.027697207477339,-0.0037543228883892815,-1.0
892,IC1812.CCFX,2018-12-10,IH1812.CCFX,5.040000000000418,-0.004441378983638944,3.014250056731227,-0.004441378983638944,1.0
893,IC1812.CCFX,2018-12-11,IH1812.CCFX,0.11000000000012733,0.009019997345824926,3.041438584242595,0.009019997345824926,1.0
894,IC1812.CCFX,2018-12-12,IH1812.CCFX,-10.529999999999745,-0.005078385839390243,3.056884182880188,0.005078385839390243,-1.0
895,IC1812.CCFX,2018-12-13,IH1812.CCFX,0.4599999999991269,-0.00032109753576104084,3.0559026249019583,-0.00032109753576104084,1.0
896,IC1812.CCFX,2018-12-14,IH1812.CCFX,3.480000000000018,-0.010269765260206624,3.024519222286166,-0.010269765260206624,1.0
897,IC1812.CCFX,2018-12-17,IH1812.CCFX,-7.9900000000002365,-0.002351723422942764,3.0316320549843576,0.002351723422942764,-1.0
898,IC1812.CCFX,2018-12-18,IH1812.CCFX,5.149999999999636,0.007313194792865073,3.053802970742752,0.007313194792865073,1.0
899,IC1812.CCFX,2018-12-19,IH1812.CCFX,1.5599999999999454,-0.0030615910650936273,3.0444534748529697,-0.0030615910650936273,1.0
900,IC1812.CCFX,2018-12-20,IH1812.CCFX,6.149999999998727,0.02190430434761892,3.1111401103383147,0.02190430434761892,1.0
901,IC1901.CCFX,2018-12-21,IH1901.CCFX,-6.510000000000673,0.006012628666122177,3.092433980126572,-0.006012628666122177,-1.0
902,IC1901.CCFX,2018-12-24,IH1901.CCFX,-18.09999999999991,0.012082325349136556,3.0550701866579577,-0.012082325349136556,-1.0
903,IC1901.CCFX,2018-12-25,IH1901.CCFX,4.809999999999491,-0.01007515949476001,3.0242898672596925,-0.01007515949476001,1.0
904,IC1901.CCFX,2018-12-26,IH1901.CCFX,9.069999999999709,0.006511699328935583,3.043983133558834,0.006511699328935583,1.0
905,IC1901.CCFX,2018-12-27,IH1901.CCFX,-3.4200000000000728,-0.015158926739736175,3.0901266508774445,0.015158926739736175,-1.0
906,IC1901.CCFX,2018-12-28,IH1901.CCFX,8.610000000000127,-0.002128825297440073,3.083548311090763,-0.002128825297440073,1.0
907,IC1901.CCFX,2019-01-02,IH1901.CCFX,4.510000000000673,0.005293130205123899,3.0998699337951567,0.005293130205123899,1.0
908,IC1901.CCFX,2019-01-03,IH1901.CCFX,-0.3199000000004162,-0.0054082941295057205,3.1166349421603323,0.0054082941295057205,-1.0
909,IC1901.CCFX,2019-01-04,IH1901.CCFX,-4.569999999999254,0.008405701742461028,3.0904374383964,-0.008405701742461028,-1.0
910,IC1901.CCFX,2019-01-07,IH1901.CCFX,-10.779999999999745,0.015658232566220343,3.042046650254635,-0.015658232566220343,-1.0
911,IC1901.CCFX,2019-01-08,IH1901.CCFX,10.200099999998656,0.0027631653026138907,3.0504523280075513,0.0027631653026138907,1.0
912,IC1901.CCFX,2019-01-09,IH1901.CCFX,0.669999999999618,-0.009608620392171696,3.02114168956331,-0.009608620392171696,1.0
913,IC1901.CCFX,2019-01-10,IH1901.CCFX,-5.759999999999309,-0.0006156342763243838,3.023001607941038,0.0006156342763243838,-1.0
914,IC1901.CCFX,2019-01-11,IH1901.CCFX,4.370000000000346,-0.0006460942781421063,3.0210484638993327,-0.0006460942781421063,1.0
915,IC1901.CCFX,2019-01-14,IH1901.CCFX,-1.7899999999999636,0.00470747916050085,3.0068269412126636,-0.00470747916050085,-1.0
916,IC1901.CCFX,2019-01-15,IH1901.CCFX,-4.939899999999852,-0.004167715408946341,3.0193585401875906,0.004167715408946341,-1.0
917,IC1901.CCFX,2019-01-16,IH1901.CCFX,7.89009999999962,-0.0042420431356680055,3.0065502910180673,-0.0042420431356680055,1.0
918,IC1901.CCFX,2019-01-17,IH1901.CCFX,0.7199999999993452,-0.003622850971563672,2.9956580073751975,-0.003622850971563672,1.0
919,IC1902.CCFX,2019-01-18,IH1902.CCFX,-2.760000000000673,-0.0076410712094743235,3.0185480435287833,0.0076410712094743235,-1.0
920,IC1902.CCFX,2019-01-21,IH1902.CCFX,1.9099999999998545,-0.003407162759941905,3.0082633590457766,-0.003407162759941905,1.0
921,IC1902.CCFX,2019-01-22,IH1902.CCFX,3.2800000000002,-0.003423706964787776,2.997963946831496,-0.003423706964787776,1.0
922,IC1902.CCFX,2019-01-23,IH1902.CCFX,1.5099999999997635,0.005780536579474971,3.015293787090102,0.005780536579474971,1.0
923,IC1902.CCFX,2019-01-24,IH1902.CCFX,-1.0199999999999818,-0.0007067147925905459,3.0174247398134453,0.0007067147925905459,-1.0
924,IC1902.CCFX,2019-01-25,IH1902.CCFX,-5.9900000000002365,-0.016071347028071448,3.065918819938075,0.016071347028071448,-1.0
925,IC1902.CCFX,2019-01-28,IH1902.CCFX,-1.6700000000005275,-0.0038594733625391116,3.077751651955333,0.0038594733625391116,-1.0
926,IC1902.CCFX,2019-01-29,IH1902.CCFX,5.679999999999836,-0.019169173788216483,3.018753695662031,-0.019169173788216483,1.0
927,IC1902.CCFX,2019-01-30,IH1902.CCFX,7.5900000000006,-0.0054216896299016356,3.002386950055033,-0.0054216896299016356,1.0
928,IC1902.CCFX,2019-01-31,IH1902.CCFX,6.359999999999673,-0.01993222843586173,2.942542687513686,-0.01993222843586173,1.0
929,IC1902.CCFX,2019-02-01,IH1902.CCFX,-10.209999999999582,0.0234181886229834,2.87363366782631,-0.0234181886229834,-1.0
930,IC1902.CCFX,2019-02-11,IH1902.CCFX,-5.309999999999945,0.015155486931382797,2.830082350327987,-0.015155486931382797,-1.0
931,IC1902.CCFX,2019-02-12,IH1902.CCFX,-2.0100000000002183,0.002229623211535747,2.823772333029138,-0.002229623211535747,-1.0
932,IC1902.CCFX,2019-02-13,IH1902.CCFX,4.539999999999964,-0.002100300222510624,2.8178415633697576,-0.002100300222510624,1.0
933,IC1902.CCFX,2019-02-14,IH1902.CCFX,6.129999999999654,0.005993540297631661,2.834730410332156,0.005993540297631661,1.0
934,IC1903.CCFX,2019-02-15,IH1903.CCFX,-4.830000000000382,0.015159233922620863,2.7917580689343637,-0.015159233922620863,-1.0
935,IC1903.CCFX,2019-02-18,IH1903.CCFX,-3.590000000001055,0.01570009106166359,2.74792721302996,-0.01570009106166359,-1.0
936,IC1903.CCFX,2019-02-19,IH1903.CCFX,3.280000000000655,-0.0019143849340510497,2.742666622573467,-0.0019143849340510497,1.0
937,IC1903.CCFX,2019-02-20,IH1903.CCFX,9.839999999998781,-0.005921072992008392,2.7264270933084642,-0.005921072992008392,1.0
938,IC1903.CCFX,2019-02-21,IH1903.CCFX,10.30999999999949,0.006240066106615871,2.743440178605577,0.006240066106615871,1.0
939,IC1903.CCFX,2019-02-22,IH1903.CCFX,-7.719999999999345,0.009629390705026442,2.7170225212499166,-0.009629390705026442,-1.0
940,IC1903.CCFX,2019-02-25,IH1903.CCFX,-2.819999999999709,-0.010055393689169634,2.7443432523634246,0.010055393689169634,-1.0
941,IC1903.CCFX,2019-02-26,IH1903.CCFX,-13.579999999999927,0.019004161932400843,2.6921893087974182,-0.019004161932400843,-1.0
942,IC1903.CCFX,2019-02-27,IH1903.CCFX,3.6999999999993634,-0.0120285656957031,2.659806132831279,-0.0120285656957031,1.0
943,IC1903.CCFX,2019-02-28,IH1903.CCFX,12.350000000000364,0.004661205379861033,2.67220403548702,0.004661205379861033,1.0
944,IC1903.CCFX,2019-03-01,IH1903.CCFX,-3.1900000000005093,-0.016090844687610913,2.7152020555956486,0.016090844687610913,-1.0
945,IC1903.CCFX,2019-03-04,IH1903.CCFX,-7.270000000000437,0.008683933955208056,2.691623420269811,-0.008683933955208056,-1.0
946,IC1903.CCFX,2019-03-05,IH1903.CCFX,7.019999999999982,0.029730951655940974,2.771647946053851,0.029730951655940974,1.0
947,IC1903.CCFX,2019-03-06,IH1903.CCFX,-5.089999999999691,0.01796991605300402,2.7218416651347823,-0.01796991605300402,-1.0
948,IC1903.CCFX,2019-03-07,IH1903.CCFX,-17.270000000000437,0.023284168108634096,2.6584658462386996,-0.023284168108634096,-1.0
949,IC1903.CCFX,2019-03-08,IH1903.CCFX,3.930000000000746,0.00996146131956488,2.684948050935391,0.00996146131956488,1.0
950,IC1903.CCFX,2019-03-11,IH1903.CCFX,-35.89000000000078,0.023275673562379803,2.6224540765698707,-0.023275673562379803,-1.0
951,IC1903.CCFX,2019-03-12,IH1903.CCFX,12.11999999999989,0.013589358956771049,2.6580915463640262,0.013589358956771049,1.0
952,IC1903.CCFX,2019-03-13,IH1903.CCFX,1.7700000000004366,-0.02887538906909948,2.581338118781481,-0.02887538906909948,1.0
953,IC1903.CCFX,2019-03-14,IH1903.CCFX,-6.520100000001548,-0.02175720925366931,2.6375008323862827,0.02175720925366931,-1.0
954,IC1904.CCFX,2019-03-15,IH1904.CCFX,23.86999999999898,-0.001095088352529807,2.634612535944949,-0.001095088352529807,1.0
955,IC1904.CCFX,2019-03-18,IH1904.CCFX,-2.3099999999999454,0.009512122072388614,2.6095517798895953,-0.009512122072388614,-1.0
956,IC1904.CCFX,2019-03-19,IH1904.CCFX,-7.119899999999234,0.003742752354104596,2.5997848738222555,-0.003742752354104596,-1.0
957,IC1904.CCFX,2019-03-20,IH1904.CCFX,8.640000000000782,-0.00544637525845726,2.5856254698081584,-0.00544637525845726,1.0
958,IC1904.CCFX,2019-03-21,IH1904.CCFX,4.1899999999996,0.018374052281689868,2.633133887371282,0.018374052281689868,1.0
959,IC1904.CCFX,2019-03-22,IH1904.CCFX,10.959999999999582,0.012596094849677051,2.66630109156851,0.012596094849677051,1.0
960,IC1904.CCFX,2019-03-25,IH1904.CCFX,-0.7199999999988904,0.014453068592792159,2.6277648590030336,-0.014453068592792159,-1.0
961,IC1904.CCFX,2019-03-26,IH1904.CCFX,-15.100000000000364,-0.028365531916957232,2.7023028069813426,0.028365531916957232,-1.0
962,IC1904.CCFX,2019-03-27,IH1904.CCFX,2.0199999999990723,-0.0024944718332395857,2.6955619887444433,-0.0024944718332395857,1.0
963,IC1904.CCFX,2019-03-28,IH1904.CCFX,12.989999999999782,-0.013247502687032457,2.6598525240554887,-0.013247502687032457,1.0
964,IC1904.CCFX,2019-03-29,IH1904.CCFX,2.2399999999988722,0.0036890420487054533,2.669664831860085,0.0036890420487054533,1.0
965,IC1904.CCFX,2019-04-01,IH1904.CCFX,7.870099999999184,0.022546143117895708,2.7298554772360153,0.022546143117895708,1.0
966,IC1904.CCFX,2019-04-02,IH1904.CCFX,-4.059999999999491,-0.003571876316159739,2.739606183361693,0.003571876316159739,-1.0
967,IC1904.CCFX,2019-04-03,IH1904.CCFX,0.9800000000004729,0.0038360865890139095,2.7501155499008667,0.0038360865890139095,1.0
968,IC1904.CCFX,2019-04-04,IH1904.CCFX,11.58999999999969,-0.002770350473568328,2.742496765984831,-0.002770350473568328,1.0
969,IC1904.CCFX,2019-04-08,IH1904.CCFX,-17.84999999999991,-0.01464865921577241,2.782670666510101,0.01464865921577241,-1.0
970,IC1904.CCFX,2019-04-09,IH1904.CCFX,15.949999999999818,0.004045484202872984,2.7939279167332653,0.004045484202872984,1.0
971,IC1904.CCFX,2019-04-10,IH1904.CCFX,13.25,-0.00773253751103664,2.772323764313993,-0.00773253751103664,1.0
972,IC1904.CCFX,2019-04-11,IH1904.CCFX,2.4100000000003092,0.0012659452445248356,2.77583337439971,0.0012659452445248356,1.0
973,IC1904.CCFX,2019-04-12,IH1904.CCFX,-6.549999999999272,-0.003359186084830545,2.7851579152448016,0.003359186084830545,-1.0
974,IC1904.CCFX,2019-04-15,IH1904.CCFX,1.9599999999995816,-0.013508281481839579,2.7475352181543014,-0.013508281481839579,1.0
975,IC1904.CCFX,2019-04-16,IH1904.CCFX,-16.289999999999964,-0.011230100117190613,2.7783903137296813,0.011230100117190613,-1.0
976,IC1904.CCFX,2019-04-17,IH1904.CCFX,6.440000000000509,0.007570074329578347,2.7994229349211954,0.007570074329578347,1.0
977,IC1904.CCFX,2019-04-18,IH1904.CCFX,12.200000000000273,0.002665930532186445,2.806886001995905,0.002665930532186445,1.0
978,IC1905.CCFX,2019-04-19,IH1905.CCFX,7.9699999999998,-0.0012852012355819564,2.8032785886380025,-0.0012852012355819564,1.0
979,IC1905.CCFX,2019-04-22,IH1905.CCFX,-3.9899999999997817,0.00590601105215249,2.786722394311244,-0.00590601105215249,-1.0
980,IC1905.CCFX,2019-04-23,IH1905.CCFX,-14.709999999999582,-0.0243606405369049,2.8546087368352033,0.0243606405369049,-1.0
981,IC1905.CCFX,2019-04-24,IH1905.CCFX,12.440000000000055,0.01677651098812749,2.9024991116755237,0.01677651098812749,1.0
982,IC1905.CCFX,2019-04-25,IH1905.CCFX,16.849999999999,-0.02511867533969892,2.829592178815582,-0.02511867533969892,1.0
983,IC1905.CCFX,2019-04-26,IH1905.CCFX,-21.26000000000022,0.0068928401313861345,2.8100882522899853,-0.0068928401313861345,-1.0
984,IC1905.CCFX,2019-04-29,IH1905.CCFX,-11.470000000000255,-0.03759483705684308,2.915733062250176,0.03759483705684308,-1.0
985,IC1905.CCFX,2019-04-30,IH1905.CCFX,-10.36999999999989,-0.0009836731378820571,2.918601190540746,0.0009836731378820571,-1.0
986,IC1905.CCFX,2019-05-06,IH1905.CCFX,10.730000000000473,-0.035449802124626006,2.815137355855379,-0.035449802124626006,1.0
987,IC1905.CCFX,2019-05-07,IH1905.CCFX,-6.530000000000655,0.016601996334910663,2.768400455791198,-0.016601996334910663,-1.0
988,IC1905.CCFX,2019-05-08,IH1905.CCFX,30.859999999999673,0.008759148867027557,2.79264928750702,0.008759148867027557,1.0
989,IC1905.CCFX,2019-05-09,IH1905.CCFX,23.2199999999998,0.016967177671287078,2.8400326641417446,0.016967177671287078,1.0
990,IC1905.CCFX,2019-05-10,IH1905.CCFX,-20.170000000000528,0.005611994695218888,2.8240944158963326,-0.005611994695218888,-1.0
